OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
89744|414|6|3|2027||2017-02-06|2017-02-07 00:00:00.0000000|18300|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89745|823|7||3023|89782|2017-02-06|2017-02-07 00:00:00.0000000|17462|True||||2017-02-06 12:00:00.0000000|18|2017-02-06 12:00:00.0000000
89746|472|3||2143|89783|2017-02-06|2017-02-07 00:00:00.0000000|19295|True||||2017-02-06 12:00:00.0000000|18|2017-02-06 12:00:00.0000000
89747|29|13||1057|89784|2017-02-06|2017-02-07 00:00:00.0000000|16248|True||||2017-02-06 12:00:00.0000000|18|2017-02-06 12:00:00.0000000
89748|1026|16|3|3226||2017-02-06|2017-02-07 00:00:00.0000000|17160|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89749|942|2|3|3142||2017-02-06|2017-02-07 00:00:00.0000000|11682|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89750|829|15||3029|89785|2017-02-06|2017-02-07 00:00:00.0000000|16663|True||||2017-02-06 12:00:00.0000000|18|2017-02-06 12:00:00.0000000
89751|86|20|3|1171||2017-02-06|2017-02-07 00:00:00.0000000|17402|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89752|498|8||2195|89786|2017-02-06|2017-02-07 00:00:00.0000000|11015|True||||2017-02-06 12:00:00.0000000|18|2017-02-06 12:00:00.0000000
89753|557|20|3|2313||2017-02-06|2017-02-07 00:00:00.0000000|10002|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89754|802|8|3|3002||2017-02-06|2017-02-07 00:00:00.0000000|17304|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89755|514|7|3|2227||2017-02-06|2017-02-07 00:00:00.0000000|15566|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89756|922|16|3|3122||2017-02-06|2017-02-07 00:00:00.0000000|10532|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89757|831|13|3|3031||2017-02-06|2017-02-07 00:00:00.0000000|19621|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89758|569|13|3|2337||2017-02-06|2017-02-07 00:00:00.0000000|17634|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89759|467|15|3|2133||2017-02-06|2017-02-07 00:00:00.0000000|12536|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89760|807|6|3|3007||2017-02-06|2017-02-07 00:00:00.0000000|15681|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89761|46|20|3|1091||2017-02-06|2017-02-07 00:00:00.0000000|11234|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89762|515|6|3|2229||2017-02-06|2017-02-07 00:00:00.0000000|18277|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89763|977|7|3|3177||2017-02-06|2017-02-07 00:00:00.0000000|13322|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89764|31|14|3|1061||2017-02-06|2017-02-07 00:00:00.0000000|13275|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89765|3|2|3|1005||2017-02-06|2017-02-07 00:00:00.0000000|17190|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89766|506|8|3|2211||2017-02-06|2017-02-07 00:00:00.0000000|17165|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89767|504|3|3|2207||2017-02-06|2017-02-07 00:00:00.0000000|18658|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89768|577|15|3|2353||2017-02-06|2017-02-07 00:00:00.0000000|16282|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89769|94|20|3|1187||2017-02-06|2017-02-07 00:00:00.0000000|14461|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89770|1049|7|3|3249||2017-02-06|2017-02-07 00:00:00.0000000|14411|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89771|1010|13|3|3210||2017-02-06|2017-02-07 00:00:00.0000000|12683|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89772|193|13|3|1385||2017-02-06|2017-02-07 00:00:00.0000000|15844|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89773|908|6|3|3108||2017-02-06|2017-02-07 00:00:00.0000000|18113|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89774|591|7|3|2381||2017-02-06|2017-02-07 00:00:00.0000000|13569|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89775|964|20|3|3164||2017-02-06|2017-02-07 00:00:00.0000000|11234|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89776|430|8|3|2059||2017-02-06|2017-02-07 00:00:00.0000000|16591|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89777|469|2|3|2137||2017-02-06|2017-02-07 00:00:00.0000000|19777|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89778|501|16|3|2201||2017-02-06|2017-02-07 00:00:00.0000000|19411|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89779|802|20|3|3002||2017-02-06|2017-02-07 00:00:00.0000000|10427|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89780|108|15|3|1215||2017-02-06|2017-02-07 00:00:00.0000000|18711|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89781|7|3|3|1013||2017-02-06|2017-02-07 00:00:00.0000000|18915|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89782|823|7||3023||2017-02-06|2017-02-07 00:00:00.0000000|17462|True|||||18|2017-02-06 12:00:00.0000000
89783|472|3||2143||2017-02-06|2017-02-07 00:00:00.0000000|19295|True|||||18|2017-02-06 12:00:00.0000000
89784|29|13||1057||2017-02-06|2017-02-07 00:00:00.0000000|16248|True|||||18|2017-02-06 12:00:00.0000000
89785|829|15||3029|89897|2017-02-06|2017-02-07 00:00:00.0000000|16663|True||||2017-02-07 12:00:00.0000000|18|2017-02-07 12:00:00.0000000
89786|498|8|8|2195||2017-02-06|2017-02-07 00:00:00.0000000|11015|True||||2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
89897|829|15|7|3029||2017-02-06|2017-02-07 00:00:00.0000000|16663|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
