OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
447759|142762|170|7|10|102.0|15.0|10|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447760|142762|186|7|150|2.1|15.0|150|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447761|142762|52|7|8|13.0|15.0|8|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447762|142763|48|7|2|13.0|15.0|2|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447763|142763|163|7|80|37.0|15.0|80|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447764|142764|122|7|6|32.0|15.0|6|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447765|142764|170|7|100|102.0|15.0|100|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447766|142764|58|7|3|25.0|15.0|3|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447767|142764|108|7|10|25.0|15.0|10|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447768|142764|21|7|9|13.0|15.0|9|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447769|142765|148|7|108|18.0|15.0|108|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447770|142765|226|1|192|8.55|10.0|192|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447771|142765|58|7|4|25.0|15.0|4|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447772|142766|155|7|50|24.0|15.0|50|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447773|142766|216|7|80|12.5|15.0|80|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447774|142766|226|1|48|8.55|10.0|48|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447775|142766|49|7|5|13.0|15.0|5|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447776|142767|24|7|5|13.0|15.0|5|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447777|142767|125|7|1|32.0|15.0|1|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447778|142767|186|7|250|2.1|15.0|250|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447779|142768|183|7|250|2.74|15.0|250|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447780|142768|118|7|8|32.0|15.0|8|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447781|142768|4|7|6|32.0|15.0|6|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447782|142768|126|7|9|32.0|15.0|9|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447783|142768|66|7|9|45.0|15.0|9|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447784|142769|162|7|40|22.0|15.0|40|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447785|142769|3|7|50|18.5|15.0|50|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447786|142769|88|7|48|18.0|15.0|48|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447787|142770|93|7|48|18.0|15.0|48|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447788|142770|175|7|5|240.0|15.0|5|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447789|142770|196|7|48|4.1|15.0|48|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447790|142770|36|7|5|13.0|15.0|5|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447791|142770|1|7|1|25.0|15.0|1|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447792|142771|218|7|100|37.5|15.0|100|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447793|142771|198|7|168|4.1|15.0|168|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447794|142772|66|7|8|45.0|15.0|8|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447795|142772|156|7|80|15.0|15.0|80|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447796|142772|131|7|3|32.0|15.0|3|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447797|142772|215|7|7|1899.0|15.0|7|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447798|142773|52|7|9|13.0|15.0|9|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447799|142773|176|7|1|240.0|15.0|1|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447800|142774|97|7|48|18.0|15.0|48|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447801|142774|131|7|4|32.0|15.0|4|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447802|142774|103|7|9|35.0|15.0|9|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447803|142775|178|7|250|2.55|15.0|250|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447804|142775|20|7|3|13.0|15.0|3|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447805|142776|200|7|72|4.1|15.0|72|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447806|142776|7|7|7|32.0|15.0|7|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447807|142776|88|7|36|18.0|15.0|36|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447808|142777|131|7|10|32.0|15.0|10|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447809|142777|51|7|1|13.0|15.0|1|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447810|142777|103|7|5|35.0|15.0|5|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447811|142777|119|7|8|32.0|15.0|8|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447812|142777|196|7|192|4.1|15.0|192|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447813|142778|70|7|10|230.0|15.0|10|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447814|142778|71|7|7|230.0|15.0|7|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447815|142779|206|7|60|2.7|15.0|60|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447816|142779|105|7|4|35.0|15.0|4|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447817|142779|58|7|3|25.0|15.0|3|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447818|142779|133|7|3|32.0|15.0|3|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447819|142779|12|7|1|32.0|15.0|1|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447820|142780|108|7|8|25.0|15.0|8|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447821|142780|122|7|8|32.0|15.0|8|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447822|142780|177|7|175|1.05|15.0|175|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447823|142780|47|7|6|13.0|15.0|6|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447824|142781|197|7|72|3.7|15.0|72|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447825|142781|163|7|60|37.0|15.0|60|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447826|142782|28|7|7|13.0|15.0|7|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447827|142782|8|9|3|240.0|15.0|3|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447828|142782|7|7|4|32.0|15.0|4|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447829|142783|187|7|100|0.95|15.0|100|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447830|142783|220|1|192|8.55|10.0|192|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447831|142783|11|7|1|32.0|15.0|1|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447832|142793|193|7|48|3.7|15.0|48|2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
447833|142784|150|9|2|16.0|15.0|2|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447834|142784|167|7|20|99.0|15.0|20|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447835|142784|118|7|5|32.0|15.0|5|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447836|142785|79|7|96|18.0|15.0|96|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447837|142785|72|7|10|230.0|15.0|10|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447838|142785|4|7|6|32.0|15.0|6|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447839|142786|17|7|10|13.0|15.0|10|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447840|142786|100|7|36|18.0|15.0|36|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447841|142794|193|7|48|3.7|15.0|48|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
447842|142786|174|7|6|240.0|15.0|6|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447843|142787|65|7|9|30.0|15.0|9|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447844|142787|197|7|72|3.7|15.0|72|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447845|142787|155|7|30|24.0|15.0|30|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447846|142787|167|7|30|99.0|15.0|30|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447847|142795|193|7|168|3.7|15.0|0||3|2019-04-08 12:00:00.0000000
447848|142788|201|7|216|3.7|15.0|216|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447849|142788|62|7|10|25.0|15.0|10|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447850|142788|165|7|10|26.0|15.0|10|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447851|142788|154|7|20|20.0|15.0|20|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447852|142789|141|10|108|5.0|15.0|108|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447853|142789|205|7|80|32.0|15.0|80|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447854|142789|155|7|20|24.0|15.0|20|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447855|142789|119|7|1|32.0|15.0|1|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447856|142789|182|7|25|1.28|15.0|25|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447857|142790|50|7|1|13.0|15.0|1|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447858|142790|59|7|8|25.0|15.0|8|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447859|142790|130|7|4|32.0|15.0|4|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
