OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
542018|173118|51|7|2|13.0|15.0|2|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542019|173118|227|1|24|8.55|10.0|24|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542020|173119|169|7|10|45.0|15.0|10|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542021|173119|83|7|72|18.0|15.0|72|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542022|173119|186|7|150|2.1|15.0|150|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542023|173120|191|7|360|3.7|15.0|360|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542024|173120|141|10|24|5.0|15.0|24|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542025|173120|88|7|48|18.0|15.0|48|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542026|173120|147|7|60|18.0|15.0|60|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542027|173121|94|7|60|18.0|15.0|60|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542028|173121|140|10|12|5.0|15.0|12|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542029|173121|161|7|40|108.0|15.0|40|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542030|173121|192|7|252|4.1|15.0|252|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542031|173121|107|7|8|25.0|15.0|8|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542032|173122|177|7|125|1.05|15.0|125|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542033|173122|185|7|200|2.04|15.0|200|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542034|173122|31|7|2|13.0|15.0|2|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542035|173122|2|7|8|25.0|15.0|8|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542036|173123|140|10|108|5.0|15.0|108|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542037|173123|99|7|36|18.0|15.0|36|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542038|173123|71|7|7|230.0|15.0|7|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542039|173124|109|7|8|25.0|15.0|8|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542040|173124|200|7|48|4.1|15.0|48|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542041|173124|21|7|7|13.0|15.0|7|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542042|173124|120|7|10|32.0|15.0|10|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542043|173125|41|7|10|13.0|15.0|10|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542044|173125|143|7|108|18.0|15.0|108|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542045|173125|55|7|7|13.0|15.0|7|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542046|173125|104|7|9|35.0|15.0|9|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542047|173125|164|7|10|112.0|15.0|10|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542048|173126|34|7|9|13.0|15.0|9|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542049|173126|217|7|60|25.0|15.0|60|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542050|173126|41|7|8|13.0|15.0|8|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542051|173126|146|7|108|18.0|15.0|108|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542052|173126|226|1|240|8.55|10.0|240|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542053|173127|64|7|4|30.0|15.0|4|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542054|173127|138|10|48|5.0|15.0|48|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542055|173127|167|7|40|99.0|15.0|40|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542056|173127|113|7|2|30.0|15.0|2|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542057|173127|59|7|7|25.0|15.0|7|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542058|173128|192|7|180|4.1|15.0|180|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542059|173128|64|7|10|30.0|15.0|10|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542060|173128|119|7|5|32.0|15.0|5|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542061|173129|211|7|60|4.1|15.0|60|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542062|173129|25|7|6|13.0|15.0|6|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542063|173129|3|7|20|18.5|15.0|20|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542064|173129|130|7|6|32.0|15.0|6|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541894|173084|147|7|72|18.0|15.0|72|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541895|173084|163|7|40|37.0|15.0|40|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541896|173085|68|7|7|230.0|15.0|7|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541897|173085|59|7|1|25.0|15.0|1|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541898|173085|144|7|60|18.0|15.0|60|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541899|173086|120|7|4|32.0|15.0|4|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541900|173086|124|7|3|32.0|15.0|3|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541901|173086|92|7|108|18.0|15.0|108|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541902|173086|38|7|7|13.0|15.0|7|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541903|173086|141|10|12|5.0|15.0|12|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541904|173087|179|7|225|1.05|15.0|225|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541905|173087|116|7|8|34.0|15.0|8|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541906|173087|26|7|6|13.0|15.0|6|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541907|173088|67|7|7|230.0|15.0|7|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541908|173088|60|7|2|25.0|15.0|2|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541909|173088|4|7|7|32.0|15.0|7|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541910|173089|133|7|9|32.0|15.0|9|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541911|173089|111|7|3|30.0|15.0|3|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541912|173089|147|7|120|18.0|15.0|120|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541913|173089|129|7|4|32.0|15.0|4|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541914|173090|88|7|60|18.0|15.0|60|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541915|173090|101|7|12|18.0|15.0|12|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541916|173090|159|7|100|18.0|15.0|100|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541917|173090|65|7|6|30.0|15.0|6|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541918|173090|84|7|72|18.0|15.0|72|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541919|173091|199|7|48|3.7|15.0|48|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541920|173091|225|1|72|8.55|10.0|72|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541921|173091|113|7|3|30.0|15.0|3|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541922|173091|220|1|72|8.55|10.0|72|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541923|173092|131|7|3|32.0|15.0|3|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541924|173092|161|7|90|108.0|15.0|90|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541925|173092|83|7|108|18.0|15.0|108|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541926|173092|174|7|10|240.0|15.0|10|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541927|173093|107|7|1|25.0|15.0|1|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541928|173093|116|7|6|34.0|15.0|6|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541929|173093|70|7|4|230.0|15.0|4|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541930|173093|91|7|12|18.0|15.0|12|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541931|173093|54|7|6|13.0|15.0|6|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541932|173094|65|7|1|30.0|15.0|1|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541933|173094|74|7|1|285.0|15.0|1|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541934|173094|72|7|10|230.0|15.0|10|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541935|173094|199|7|96|3.7|15.0|96|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541936|173094|146|7|48|18.0|15.0|48|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541937|173095|30|7|1|13.0|15.0|1|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541938|173095|136|7|2|32.0|15.0|2|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541939|173095|44|7|3|13.0|15.0|3|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541940|173096|88|7|120|18.0|15.0|120|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541941|173096|14|7|7|32.0|15.0|7|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541942|173096|137|7|3|32.0|15.0|3|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541943|173097|106|7|5|35.0|15.0|5|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541944|173097|92|7|120|18.0|15.0|120|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541945|173097|28|7|2|13.0|15.0|2|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541946|173097|190|7|120|3.5|15.0|120|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541947|173098|114|7|9|30.0|15.0|9|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541948|173098|42|7|7|13.0|15.0|7|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541949|173098|174|7|9|240.0|15.0|9|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541950|173099|21|7|4|13.0|15.0|4|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541951|173099|141|10|108|5.0|15.0|108|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541952|173099|121|7|7|32.0|15.0|7|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541953|173099|12|7|9|32.0|15.0|9|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541954|173100|190|7|160|3.5|15.0|160|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541955|173100|206|7|24|2.7|15.0|24|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541956|173100|215|7|4|1899.0|15.0|4|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541957|173100|14|7|6|32.0|15.0|6|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541958|173101|115|7|1|34.0|15.0|1|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541959|173101|50|7|9|13.0|15.0|9|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541960|173101|62|7|10|25.0|15.0|10|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541961|173101|225|1|144|8.55|10.0|144|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541962|173102|220|1|240|8.55|10.0|240|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541963|173102|134|7|3|32.0|15.0|3|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541964|173102|25|7|3|13.0|15.0|3|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541965|173103|111|7|4|30.0|15.0|4|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541966|173103|82|7|24|18.0|15.0|24|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541967|173130|86|7|120|18.0|15.0|0||17|2020-07-02 12:00:00.0000000
541968|173103|140|10|60|5.0|15.0|60|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541969|173104|183|7|175|2.74|15.0|175|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541970|173104|205|7|60|32.0|15.0|60|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541971|173104|37|7|2|13.0|15.0|2|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541972|173104|127|7|4|32.0|15.0|4|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541973|173104|226|1|192|8.55|10.0|192|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541974|173105|133|7|9|32.0|15.0|9|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541975|173105|74|7|10|285.0|15.0|10|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541976|173106|212|7|90|4.3|15.0|90|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541977|173106|34|7|4|13.0|15.0|4|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541978|173106|225|1|168|8.55|10.0|168|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541979|173106|190|7|140|3.5|15.0|140|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541980|173107|150|9|3|16.0|15.0|3|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541981|173107|208|7|120|2.7|15.0|120|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541982|173108|117|7|9|34.0|15.0|9|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541983|173108|42|7|5|13.0|15.0|5|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541984|173108|8|9|9|240.0|15.0|9|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541985|173108|213|7|8|87.0|15.0|8|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541986|173108|107|7|3|25.0|15.0|3|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541987|173109|53|7|3|13.0|15.0|3|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541988|173109|148|7|108|18.0|15.0|108|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541989|173109|55|7|9|13.0|15.0|9|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541990|173110|61|7|9|25.0|15.0|9|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541991|173110|165|7|50|26.0|15.0|50|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541992|173110|107|7|6|25.0|15.0|6|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541993|173110|164|7|30|112.0|15.0|30|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541994|173111|182|7|75|1.28|15.0|75|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541995|173111|104|7|4|35.0|15.0|4|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541996|173112|7|7|10|32.0|15.0|10|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541997|173112|187|7|175|0.95|15.0|175|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541998|173113|56|7|5|13.0|15.0|5|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
541999|173113|217|7|20|25.0|15.0|20|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542000|173113|102|7|3|35.0|15.0|3|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
