OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
416042|132622|40|7|7|13.0|15.0|7|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416043|132622|158|7|20|105.0|15.0|20|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416044|132623|129|7|4|32.0|15.0|4|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416045|132623|85|7|108|18.0|15.0|108|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416046|132623|40|7|10|13.0|15.0|10|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416047|132623|66|7|10|45.0|15.0|10|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416048|132624|5|7|8|32.0|15.0|8|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416049|132624|197|7|120|3.7|15.0|120|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416050|132624|138|10|84|5.0|15.0|84|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416051|132625|77|7|12|18.0|15.0|12|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416052|132625|158|7|60|105.0|15.0|60|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416053|132655|184|7|100|3.5|15.0|100|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
416054|132625|39|7|1|13.0|15.0|1|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416055|132625|116|7|5|34.0|15.0|5|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416056|132626|27|7|3|13.0|15.0|3|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416057|132626|54|7|2|13.0|15.0|2|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416058|132626|38|7|9|13.0|15.0|9|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416059|132626|126|7|3|32.0|15.0|3|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416060|132626|39|7|10|13.0|15.0|10|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416061|132627|202|7|96|4.1|15.0|96|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416062|132627|6|7|10|32.0|15.0|10|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416063|132627|151|9|1|16.0|15.0|1|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416064|132627|188|7|200|0.66|15.0|200|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416065|132627|157|7|70|30.0|15.0|70|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416066|132628|58|7|7|25.0|15.0|7|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416067|132628|107|7|10|25.0|15.0|10|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416068|132628|73|7|5|285.0|15.0|5|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416069|132628|206|7|12|2.7|15.0|12|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416070|132629|224|1|24|8.55|10.0|24|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416071|132629|181|7|250|1.14|15.0|250|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416072|132629|100|7|72|18.0|15.0|72|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416073|132656|78|7|36|18.0|15.0|36|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
416074|132629|189|7|104|2.9|15.0|104|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416075|132630|205|7|60|32.0|15.0|60|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416076|132630|156|7|50|15.0|15.0|50|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416077|132630|182|7|175|1.28|15.0|175|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416078|132630|161|7|40|108.0|15.0|40|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416079|132657|184|7|50|3.5|15.0|50|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416080|132745|77|7|60|18.0|15.0|60|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
416081|132631|97|7|84|18.0|15.0|84|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416082|132631|187|7|200|0.95|15.0|200|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416083|132632|226|1|48|8.55|10.0|48|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416084|132632|69|7|2|230.0|15.0|2|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416085|132632|218|7|50|37.5|15.0|50|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416086|132633|164|7|40|112.0|15.0|40|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416087|132633|19|7|6|13.0|15.0|6|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416088|132633|169|7|20|45.0|15.0|20|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416089|132633|32|7|10|13.0|15.0|10|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416090|132634|90|7|120|18.0|15.0|120|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416091|132634|76|7|12|18.0|15.0|12|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416092|132634|52|7|3|13.0|15.0|3|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416093|132634|160|7|80|33.0|15.0|80|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416094|132635|90|7|120|18.0|15.0|120|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416095|132635|25|7|1|13.0|15.0|1|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416096|132636|52|7|2|13.0|15.0|2|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416097|132636|150|9|8|16.0|15.0|8|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416098|132636|165|7|80|26.0|15.0|80|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416099|132636|51|7|10|13.0|15.0|10|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416100|132636|176|7|5|240.0|15.0|5|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416101|132637|226|1|96|8.55|10.0|96|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416102|132658|184|7|225|3.5|15.0|0||18|2018-11-06 12:00:00.0000000
416103|132637|123|7|4|32.0|15.0|4|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416104|132638|115|7|8|34.0|15.0|8|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416105|132638|15|9|6|240.0|15.0|6|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416106|132638|149|7|96|18.0|15.0|96|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416107|132639|56|7|9|13.0|15.0|9|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416108|132639|146|7|12|18.0|15.0|12|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416109|132640|3|7|40|18.5|15.0|40|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416110|132640|113|7|7|30.0|15.0|7|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416111|132640|41|7|5|13.0|15.0|5|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416112|132640|139|10|48|5.0|15.0|48|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416113|132641|224|1|48|8.55|10.0|48|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416114|132641|158|7|50|105.0|15.0|50|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416115|132641|52|7|9|13.0|15.0|9|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416116|132659|77|7|48|18.0|15.0|48|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
416117|132642|179|7|25|1.05|15.0|25|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416118|132642|1|7|6|25.0|15.0|6|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416119|132642|106|7|9|35.0|15.0|9|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416120|132643|83|7|72|18.0|15.0|72|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416121|132643|192|7|252|4.1|15.0|252|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416122|132643|61|7|1|25.0|15.0|1|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416123|132643|171|7|10|32.0|15.0|10|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416124|132643|97|7|60|18.0|15.0|60|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416125|132644|212|7|60|4.3|15.0|60|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416126|132644|78|7|12|18.0|15.0|12|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416127|132645|34|7|1|13.0|15.0|1|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416128|132645|31|7|10|13.0|15.0|10|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416129|132645|83|7|72|18.0|15.0|72|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416130|132645|47|7|2|13.0|15.0|2|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416131|132645|150|9|6|16.0|15.0|6|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416132|132646|110|7|1|25.0|15.0|1|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416133|132646|147|7|84|18.0|15.0|84|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416134|132646|18|7|1|13.0|15.0|1|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416135|132646|65|7|8|30.0|15.0|8|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416136|132646|227|1|48|8.55|10.0|48|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416137|132647|56|7|2|13.0|15.0|2|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416138|132647|218|7|60|37.5|15.0|60|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416139|132648|135|7|8|32.0|15.0|8|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416140|132648|44|7|5|13.0|15.0|5|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416141|132648|225|1|168|8.55|10.0|168|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416142|132649|118|7|9|32.0|15.0|9|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416143|132649|138|10|12|5.0|15.0|12|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416144|132650|145|7|84|18.0|15.0|84|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416145|132650|55|7|6|13.0|15.0|6|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416146|132650|201|7|120|3.7|15.0|120|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416147|132650|125|7|10|32.0|15.0|10|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416148|132650|15|9|7|240.0|15.0|7|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416149|132651|63|7|2|25.0|15.0|2|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416150|132651|216|7|60|12.5|15.0|60|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
