OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34116|1000|7|6|3200||2014-09-11|2014-09-12 00:00:00.0000000|19998|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34117|91|20|6|1181||2014-09-11|2014-09-12 00:00:00.0000000|19625|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34118|591|14|6|2381||2014-09-11|2014-09-12 00:00:00.0000000|11133|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34119|407|8|6|2013||2014-09-11|2014-09-12 00:00:00.0000000|12111|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34120|919|6|6|3119||2014-09-11|2014-09-12 00:00:00.0000000|15923|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34121|1020|13|6|3220||2014-09-11|2014-09-12 00:00:00.0000000|17703|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34122|987|2|6|3187||2014-09-11|2014-09-12 00:00:00.0000000|16443|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34123|802|13|6|3002||2014-09-11|2014-09-12 00:00:00.0000000|19170|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34124|822|20|6|3022||2014-09-11|2014-09-12 00:00:00.0000000|13728|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34125|990|20|6|3190||2014-09-11|2014-09-12 00:00:00.0000000|17824|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34126|911|16|6|3111||2014-09-11|2014-09-12 00:00:00.0000000|12343|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34127|170|8|6|1339||2014-09-11|2014-09-12 00:00:00.0000000|16137|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34128|36|2|6|1071||2014-09-11|2014-09-12 00:00:00.0000000|11188|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34129|139|20|6|1277||2014-09-11|2014-09-12 00:00:00.0000000|15822|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34130|885|15||3085|34149|2014-09-11|2014-09-12 00:00:00.0000000|17167|True||||2014-09-11 12:00:00.0000000|2|2014-09-11 12:00:00.0000000
34131|978|7|6|3178||2014-09-11|2014-09-12 00:00:00.0000000|15412|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34132|839|15||3039|34150|2014-09-11|2014-09-12 00:00:00.0000000|11339|True||||2014-09-11 12:00:00.0000000|2|2014-09-11 12:00:00.0000000
34133|16|20|6|1031||2014-09-11|2014-09-12 00:00:00.0000000|12504|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34134|96|16|6|1191||2014-09-11|2014-09-12 00:00:00.0000000|17042|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34135|115|13|6|1229||2014-09-11|2014-09-12 00:00:00.0000000|14740|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34136|830|7|6|3030||2014-09-11|2014-09-12 00:00:00.0000000|13834|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34137|581|8|6|2361||2014-09-11|2014-09-12 00:00:00.0000000|10858|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34138|958|13||3158|34151|2014-09-11|2014-09-12 00:00:00.0000000|16087|True||||2014-09-11 12:00:00.0000000|2|2014-09-11 12:00:00.0000000
34139|1031|8|6|3231||2014-09-11|2014-09-12 00:00:00.0000000|13901|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34140|857|16|6|3057||2014-09-11|2014-09-12 00:00:00.0000000|10546|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34141|950|14|6|3150||2014-09-11|2014-09-12 00:00:00.0000000|19515|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34142|867|13|6|3067||2014-09-11|2014-09-12 00:00:00.0000000|18953|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34143|93|7|6|1185||2014-09-11|2014-09-12 00:00:00.0000000|11841|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34144|440|2|6|2079||2014-09-11|2014-09-12 00:00:00.0000000|14709|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34145|540|20|6|2279||2014-09-11|2014-09-12 00:00:00.0000000|12130|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34146|950|8|8|3150||2014-09-11|2014-09-12 00:00:00.0000000|12597|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
34147|548|2|5|2295||2014-09-11|2014-09-12 00:00:00.0000000|19357|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34148|803|16|12|3003||2014-09-11|2014-09-12 00:00:00.0000000|11611|True||||2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
34149|885|15|3|3085||2014-09-11|2014-09-12 00:00:00.0000000|17167|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
34150|839|15||3039||2014-09-11|2014-09-12 00:00:00.0000000|11339|True|||||2|2014-09-11 12:00:00.0000000
34151|958|13|15|3158||2014-09-11|2014-09-12 00:00:00.0000000|16087|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
