OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
58480|18442|2|7|8|25.0|15.0|8|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58481|18442|127|7|2|32.0|15.0|2|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58482|18442|33|7|1|13.0|15.0|1|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58483|18442|106|7|2|35.0|15.0|2|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58484|18443|146|7|108|18.0|15.0|108|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58485|18443|40|7|9|13.0|15.0|9|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58486|18444|36|7|7|13.0|15.0|7|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58487|18444|110|7|6|25.0|15.0|6|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58488|18445|87|7|60|18.0|15.0|60|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58489|18445|122|7|4|32.0|15.0|4|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58490|18445|103|7|2|35.0|15.0|2|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58491|18446|22|7|9|13.0|15.0|9|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58492|18446|109|7|10|25.0|15.0|10|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58493|18446|137|7|3|32.0|15.0|3|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58494|18447|205|7|70|32.0|15.0|70|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58495|18447|176|7|1|240.0|15.0|1|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58496|18447|196|7|192|4.1|15.0|192|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58497|18448|148|7|108|18.0|15.0|108|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58498|18448|16|7|9|13.0|15.0|9|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58499|18449|114|7|9|30.0|15.0|9|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58500|18449|75|7|10|345.0|15.0|10|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58501|18459|193|7|240|3.7|15.0|0||6|2013-12-11 12:00:00.0000000
58502|18449|35|7|5|13.0|15.0|5|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58503|18450|55|7|10|13.0|15.0|10|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58504|18450|210|7|40|2.4|15.0|40|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58505|18451|35|7|3|13.0|15.0|3|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58506|18451|101|7|108|18.0|15.0|108|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58507|18451|205|7|60|32.0|15.0|60|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58508|18451|92|7|48|18.0|15.0|48|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58509|18452|145|7|108|18.0|15.0|108|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58510|18452|167|7|70|99.0|15.0|70|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58511|18453|14|7|7|32.0|15.0|7|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58512|18453|125|7|4|32.0|15.0|4|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58513|18453|31|7|8|13.0|15.0|8|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58514|18453|91|7|108|18.0|15.0|108|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58515|18454|151|9|2|16.0|15.0|2|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58516|18454|103|7|3|35.0|15.0|3|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58517|18454|19|7|4|13.0|15.0|4|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58518|18454|120|7|6|32.0|15.0|6|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
