OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
99968|573|2|4|2345||2017-07-06|2017-07-07 00:00:00.0000000|15078|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99969|405|6|4|2009||2017-07-06|2017-07-07 00:00:00.0000000|18880|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99970|419|15|4|2037||2017-07-06|2017-07-07 00:00:00.0000000|12281|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99971|67|3|4|1133||2017-07-06|2017-07-07 00:00:00.0000000|16685|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99972|183|14|4|1365||2017-07-06|2017-07-07 00:00:00.0000000|16878|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99973|164|8||1327|100009|2017-07-06|2017-07-07 00:00:00.0000000|11276|True||||2017-07-06 12:00:00.0000000|3|2017-07-06 12:00:00.0000000
99974|57|8|4|1113||2017-07-06|2017-07-07 00:00:00.0000000|11126|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99975|59|3|4|1117||2017-07-06|2017-07-07 00:00:00.0000000|12031|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99976|994|2|4|3194||2017-07-06|2017-07-07 00:00:00.0000000|13265|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99977|536|14||2271|100010|2017-07-06|2017-07-07 00:00:00.0000000|11831|True||||2017-07-06 12:00:00.0000000|3|2017-07-06 12:00:00.0000000
99978|199|7|4|1397||2017-07-06|2017-07-07 00:00:00.0000000|17072|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99979|157|7|4|1313||2017-07-06|2017-07-07 00:00:00.0000000|13143|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99980|1078|6|4|3278||2017-07-06|2017-07-07 00:00:00.0000000|15079|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99981|876|15|4|3076||2017-07-06|2017-07-07 00:00:00.0000000|15390|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99982|73|16|4|1145||2017-07-06|2017-07-07 00:00:00.0000000|16888|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99983|66|16|4|1131||2017-07-06|2017-07-07 00:00:00.0000000|17640|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99984|821|16||3021|100011|2017-07-06|2017-07-07 00:00:00.0000000|18594|True||||2017-07-06 12:00:00.0000000|3|2017-07-06 12:00:00.0000000
99985|125|2|4|1249||2017-07-06|2017-07-07 00:00:00.0000000|11732|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99986|433|16|4|2065||2017-07-06|2017-07-07 00:00:00.0000000|17826|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99987|576|16|4|2351||2017-07-06|2017-07-07 00:00:00.0000000|11592|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99988|539|13|4|2277||2017-07-06|2017-07-07 00:00:00.0000000|13065|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99989|993|13|4|3193||2017-07-06|2017-07-07 00:00:00.0000000|10328|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99990|109|16|4|1217||2017-07-06|2017-07-07 00:00:00.0000000|12616|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99991|505|14|4|2209||2017-07-06|2017-07-07 00:00:00.0000000|12809|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99992|149|14|4|1297||2017-07-06|2017-07-07 00:00:00.0000000|13836|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99993|16|16|4|1031||2017-07-06|2017-07-07 00:00:00.0000000|12513|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99994|547|2|4|2293||2017-07-06|2017-07-07 00:00:00.0000000|13309|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99995|96|3|4|1191||2017-07-06|2017-07-07 00:00:00.0000000|17074|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99996|956|16|4|3156||2017-07-06|2017-07-07 00:00:00.0000000|15440|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99997|29|15|4|1057||2017-07-06|2017-07-07 00:00:00.0000000|15916|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99998|407|7|4|2013||2017-07-06|2017-07-07 00:00:00.0000000|17989|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99999|15|3|4|1029||2017-07-06|2017-07-07 00:00:00.0000000|17940|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
100000|116|7|4|1231||2017-07-06|2017-07-07 00:00:00.0000000|14095|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
