OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69128|21804|191|7|288|3.7|15.0|288|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69129|21804|211|7|50|4.1|15.0|50|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69130|21804|213|7|6|87.0|15.0|6|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69131|21805|155|7|90|24.0|15.0|90|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69132|21805|65|7|5|30.0|15.0|5|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69133|21805|174|7|7|240.0|15.0|7|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69134|21806|72|7|2|230.0|15.0|2|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69135|21806|219|7|50|50.0|15.0|50|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69136|21807|53|7|6|13.0|15.0|6|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69137|21807|19|7|3|13.0|15.0|3|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69138|21808|166|7|20|42.0|15.0|20|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69139|21808|115|7|2|34.0|15.0|2|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69140|21808|94|7|48|18.0|15.0|48|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69141|21809|168|7|100|29.0|15.0|100|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69142|21809|143|7|24|18.0|15.0|24|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69143|21809|85|7|36|18.0|15.0|36|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69144|21809|49|7|4|13.0|15.0|4|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69145|21809|170|7|10|102.0|15.0|10|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69146|21810|127|7|7|32.0|15.0|7|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69147|21810|54|7|6|13.0|15.0|6|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69148|21810|206|7|36|2.7|15.0|36|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69149|21810|46|7|9|13.0|15.0|9|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69150|21811|76|7|12|18.0|15.0|12|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69151|21860|86|7|48|18.0|15.0|48|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
69152|21811|68|7|1|230.0|15.0|1|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69153|22387|193|7|240|3.7|15.0|0||6|2014-02-21 12:00:00.0000000
69154|21812|200|7|144|4.1|15.0|144|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69155|21812|11|7|4|32.0|15.0|4|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69156|21812|196|7|240|4.1|15.0|240|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69157|21812|105|7|8|35.0|15.0|8|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69158|21812|58|7|6|25.0|15.0|6|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69159|21813|85|7|36|18.0|15.0|36|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69160|21813|196|7|192|4.1|15.0|192|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69161|21813|185|7|100|2.04|15.0|100|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69162|21813|74|7|5|285.0|15.0|5|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69163|21814|195|7|24|3.7|15.0|24|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69164|21814|190|7|20|3.5|15.0|20|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69165|21814|171|7|80|32.0|15.0|80|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69166|21815|85|7|48|18.0|15.0|48|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69167|21815|84|7|108|18.0|15.0|108|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69168|21815|200|7|240|4.1|15.0|240|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69169|21816|211|7|80|4.1|15.0|80|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69170|21816|209|7|45|1.89|15.0|45|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69171|21816|134|7|5|32.0|15.0|5|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69172|21816|198|7|240|4.1|15.0|240|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69173|21817|190|7|20|3.5|15.0|20|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69174|21817|87|7|12|18.0|15.0|12|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69175|21817|47|7|1|13.0|15.0|1|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69176|21817|154|7|90|20.0|15.0|90|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69177|21818|185|7|125|2.04|15.0|125|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69178|21818|146|7|48|18.0|15.0|48|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69179|21818|59|7|2|25.0|15.0|2|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69180|21818|179|7|175|1.05|15.0|175|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69181|21818|219|7|80|50.0|15.0|80|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69182|21819|59|7|4|25.0|15.0|4|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69183|21819|213|7|9|87.0|15.0|9|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69184|21819|166|7|90|42.0|15.0|90|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69185|21820|32|7|3|13.0|15.0|3|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69186|21820|167|7|70|99.0|15.0|70|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69187|21820|105|7|6|35.0|15.0|6|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69188|21821|46|7|8|13.0|15.0|8|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69189|21821|109|7|5|25.0|15.0|5|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69190|21822|151|9|2|16.0|15.0|2|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69191|21822|131|7|9|32.0|15.0|9|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69192|21822|18|7|4|13.0|15.0|4|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69193|21822|109|7|1|25.0|15.0|1|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69194|21823|151|9|5|16.0|15.0|5|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69195|21823|65|7|5|30.0|15.0|5|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69196|21824|26|7|2|13.0|15.0|2|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69197|21824|73|7|4|285.0|15.0|4|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69198|21861|204|7|40|32.0|15.0|40|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
69199|21825|163|7|30|37.0|15.0|30|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69200|21826|156|7|100|15.0|15.0|100|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69201|21826|40|7|2|13.0|15.0|2|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69202|21826|188|7|200|0.66|15.0|200|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69203|21826|162|7|80|22.0|15.0|80|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69204|21827|203|7|60|32.0|15.0|60|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69205|21827|216|7|90|12.5|15.0|90|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69206|21827|138|10|48|5.0|15.0|48|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69207|21828|201|7|48|3.7|15.0|48|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69208|21828|34|7|5|13.0|15.0|5|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69209|21829|130|7|9|32.0|15.0|9|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69210|21829|10|7|2|32.0|15.0|2|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69211|21829|41|7|8|13.0|15.0|8|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69212|21829|31|7|9|13.0|15.0|9|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69213|21830|79|7|48|18.0|15.0|48|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69214|21830|219|7|40|50.0|15.0|40|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69215|21831|143|7|12|18.0|15.0|12|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69216|21831|33|7|5|13.0|15.0|5|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69217|21831|134|7|9|32.0|15.0|9|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69218|21831|83|7|24|18.0|15.0|24|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69219|21831|52|7|8|13.0|15.0|8|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69220|21832|140|10|108|5.0|15.0|108|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69221|21832|129|7|2|32.0|15.0|2|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69222|21832|212|7|80|4.3|15.0|80|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69223|21833|194|7|240|4.1|15.0|240|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69224|21833|145|7|60|18.0|15.0|60|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69225|21833|146|7|24|18.0|15.0|24|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69226|21833|68|7|3|230.0|15.0|3|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69227|21833|40|7|6|13.0|15.0|6|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69228|21834|212|7|90|4.3|15.0|90|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69229|21834|151|9|9|16.0|15.0|9|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69230|21834|43|7|7|13.0|15.0|7|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69231|21834|18|7|10|13.0|15.0|10|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69232|21834|176|7|7|240.0|15.0|7|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69233|21835|130|7|7|32.0|15.0|7|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69234|21835|31|7|7|13.0|15.0|7|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69235|21835|211|7|90|4.1|15.0|90|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69236|21835|198|7|48|4.1|15.0|48|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69237|21835|209|7|15|1.89|15.0|15|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69238|21836|194|7|144|4.1|15.0|144|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69239|21836|35|7|5|13.0|15.0|5|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69240|21836|71|7|10|230.0|15.0|10|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69241|21836|138|10|24|5.0|15.0|24|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69242|21836|171|7|60|32.0|15.0|60|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69243|21862|80|7|36|18.0|15.0|36|2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
69244|21837|161|7|30|108.0|15.0|30|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69245|21837|66|7|5|45.0|15.0|5|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69246|21838|94|7|60|18.0|15.0|60|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69247|21838|130|7|1|32.0|15.0|1|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69248|21838|169|7|60|45.0|15.0|60|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69249|21839|184|7|250|3.5|15.0|250|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69250|21839|213|7|3|87.0|15.0|3|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69251|21839|56|7|1|13.0|15.0|1|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69252|21839|158|7|10|105.0|15.0|10|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69253|21839|138|10|60|5.0|15.0|60|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69254|21840|102|7|1|35.0|15.0|1|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69255|21840|148|7|24|18.0|15.0|24|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69256|21840|100|7|12|18.0|15.0|12|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69257|21840|21|7|7|13.0|15.0|7|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69258|21840|174|7|3|240.0|15.0|3|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69259|21841|211|7|20|4.1|15.0|20|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69260|21841|216|7|40|12.5|15.0|40|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69261|21841|7|7|5|32.0|15.0|5|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69262|21842|42|7|4|13.0|15.0|4|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69263|21842|68|7|4|230.0|15.0|4|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69264|21842|154|7|70|20.0|15.0|70|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69265|21842|162|7|10|22.0|15.0|10|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69266|21842|69|7|1|230.0|15.0|1|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69267|21843|216|7|50|12.5|15.0|50|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69268|21843|91|7|120|18.0|15.0|120|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69269|21843|157|7|70|30.0|15.0|70|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69270|21843|2|7|10|25.0|15.0|10|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69271|21843|198|7|72|4.1|15.0|72|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69272|21844|217|7|30|25.0|15.0|30|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69273|21844|203|7|30|32.0|15.0|30|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69274|21844|147|7|12|18.0|15.0|12|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69275|21845|126|7|10|32.0|15.0|10|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69276|21845|33|7|7|13.0|15.0|7|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69277|21845|13|7|9|32.0|15.0|9|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69278|21846|50|7|3|13.0|15.0|3|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69279|21846|176|7|4|240.0|15.0|4|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69280|21846|27|7|9|13.0|15.0|9|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69281|21846|157|7|20|30.0|15.0|20|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69282|21847|216|7|70|12.5|15.0|70|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69283|21847|125|7|9|32.0|15.0|9|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69284|21848|141|10|12|5.0|15.0|12|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69285|21848|124|7|7|32.0|15.0|7|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69286|21848|21|7|7|13.0|15.0|7|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69287|21848|44|7|4|13.0|15.0|4|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69288|21849|60|7|1|25.0|15.0|1|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69289|21849|79|7|120|18.0|15.0|120|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69290|21849|180|7|125|1.11|15.0|125|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69291|21850|127|7|5|32.0|15.0|5|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69292|21850|196|7|120|4.1|15.0|120|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69293|21850|79|7|36|18.0|15.0|36|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69294|21850|91|7|120|18.0|15.0|120|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69295|21850|83|7|120|18.0|15.0|120|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69296|21851|18|7|8|13.0|15.0|8|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69297|21851|128|7|2|32.0|15.0|2|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69298|21851|63|7|8|25.0|15.0|8|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69299|21852|31|7|6|13.0|15.0|6|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69300|21852|55|7|8|13.0|15.0|8|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69301|21852|159|7|10|18.0|15.0|10|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69302|21852|132|7|7|32.0|15.0|7|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69303|21853|160|7|20|33.0|15.0|20|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69304|21853|155|7|70|24.0|15.0|70|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69305|21853|14|7|7|32.0|15.0|7|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
