OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
129035|86|2|11|1171||2018-09-12|2018-09-13 00:00:00.0000000|10222|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129036|937|20|11|3137||2018-09-12|2018-09-13 00:00:00.0000000|19430|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129037|95|13|11|1189||2018-09-12|2018-09-13 00:00:00.0000000|11930|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129038|1043|20|11|3243||2018-09-12|2018-09-13 00:00:00.0000000|19661|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129039|444|13|11|2087||2018-09-12|2018-09-13 00:00:00.0000000|13994|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129040|848|6|11|3048||2018-09-12|2018-09-13 00:00:00.0000000|10846|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129041|64|13|11|1127||2018-09-12|2018-09-13 00:00:00.0000000|10274|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129042|555|16|11|2309||2018-09-12|2018-09-13 00:00:00.0000000|12490|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129043|864|3|11|3064||2018-09-12|2018-09-13 00:00:00.0000000|16491|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129044|408|13|11|2015||2018-09-12|2018-09-13 00:00:00.0000000|17402|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129045|539|14|11|2277||2018-09-12|2018-09-13 00:00:00.0000000|18637|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129046|24|20|11|1047||2018-09-12|2018-09-13 00:00:00.0000000|16073|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129047|1052|7|11|3252||2018-09-12|2018-09-13 00:00:00.0000000|11288|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129048|19|15|11|1037||2018-09-12|2018-09-13 00:00:00.0000000|12076|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129049|810|13|11|3010||2018-09-12|2018-09-13 00:00:00.0000000|16225|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129050|415|7|11|2029||2018-09-12|2018-09-13 00:00:00.0000000|11345|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129051|509|20|11|2217||2018-09-12|2018-09-13 00:00:00.0000000|19266|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129052|808|6|11|3008||2018-09-12|2018-09-13 00:00:00.0000000|18585|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129053|117|13|11|1233||2018-09-12|2018-09-13 00:00:00.0000000|18549|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129054|65|7|11|1129||2018-09-12|2018-09-13 00:00:00.0000000|17114|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129055|84|2|11|1167||2018-09-12|2018-09-13 00:00:00.0000000|14699|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129056|868|16|11|3068||2018-09-12|2018-09-13 00:00:00.0000000|18879|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129057|1079|14||3279|129066|2018-09-12|2018-09-13 00:00:00.0000000|16723|True||||2018-09-12 12:00:00.0000000|4|2018-09-12 12:00:00.0000000
129058|19|8|11|1037||2018-09-12|2018-09-13 00:00:00.0000000|16625|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129059|67|14|11|1133||2018-09-12|2018-09-13 00:00:00.0000000|14270|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129060|487|3||2173|129067|2018-09-12|2018-09-13 00:00:00.0000000|16607|True||||2018-09-12 12:00:00.0000000|4|2018-09-12 12:00:00.0000000
129061|885|14|11|3085||2018-09-12|2018-09-13 00:00:00.0000000|18448|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129062|880|3|11|3080||2018-09-12|2018-09-13 00:00:00.0000000|15651|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129063|90|15|7|1179||2018-09-12|2018-09-13 00:00:00.0000000|16388|True||||2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
129064|5|8||1009||2018-09-12|2018-09-13 00:00:00.0000000|18931|True|||||4|2018-09-12 12:00:00.0000000
129065|461|13||2121||2018-09-12|2018-09-13 00:00:00.0000000|12779|True|||||4|2018-09-12 12:00:00.0000000
129066|1079|14||3279||2018-09-12|2018-09-13 00:00:00.0000000|16723|True|||||4|2018-09-12 12:00:00.0000000
129067|487|3||2173||2018-09-12|2018-09-13 00:00:00.0000000|16607|True|||||4|2018-09-12 12:00:00.0000000
