OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
126481|505|7|18|2209||2018-08-03|2018-08-06 00:00:00.0000000|16190|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126482|35|15|18|1069||2018-08-03|2018-08-06 00:00:00.0000000|14184|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126483|978|6|18|3178||2018-08-03|2018-08-06 00:00:00.0000000|13292|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126484|920|20|18|3120||2018-08-03|2018-08-06 00:00:00.0000000|13954|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126485|970|2|18|3170||2018-08-03|2018-08-06 00:00:00.0000000|11283|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126486|518|13|18|2235||2018-08-03|2018-08-06 00:00:00.0000000|13772|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126487|84|8|18|1167||2018-08-03|2018-08-06 00:00:00.0000000|11970|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126488|410|2|18|2019||2018-08-03|2018-08-06 00:00:00.0000000|15566|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126489|78|6||1155|126504|2018-08-03|2018-08-06 00:00:00.0000000|14302|True||||2018-08-03 12:00:00.0000000|13|2018-08-03 12:00:00.0000000
126490|538|7|18|2275||2018-08-03|2018-08-06 00:00:00.0000000|13218|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126491|131|16|18|1261||2018-08-03|2018-08-06 00:00:00.0000000|19971|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126492|126|3|18|1251||2018-08-03|2018-08-06 00:00:00.0000000|15645|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126493|528|13|18|2255||2018-08-03|2018-08-06 00:00:00.0000000|18301|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126494|560|2|18|2319||2018-08-03|2018-08-06 00:00:00.0000000|18048|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126495|536|13|18|2271||2018-08-03|2018-08-06 00:00:00.0000000|14437|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126496|865|15|18|3065||2018-08-03|2018-08-06 00:00:00.0000000|18426|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126497|102|6|18|1203||2018-08-03|2018-08-06 00:00:00.0000000|16052|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126498|811|8|18|3011||2018-08-03|2018-08-06 00:00:00.0000000|17145|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126499|153|15|18|1305||2018-08-03|2018-08-06 00:00:00.0000000|15823|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126500|1000|7|18|3200||2018-08-03|2018-08-06 00:00:00.0000000|13998|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
126501|171|7|17|1341||2018-08-03|2018-08-06 00:00:00.0000000|10137|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
126502|809|13||3009||2018-08-03|2018-08-06 00:00:00.0000000|14906|True|||||13|2018-08-03 12:00:00.0000000
126503|552|14||2303||2018-08-03|2018-08-06 00:00:00.0000000|15580|True|||||13|2018-08-03 12:00:00.0000000
126504|78|6|12|1155||2018-08-03|2018-08-06 00:00:00.0000000|14302|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
