OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
469465|149815|21|7|8|13.0|15.0|8|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469466|149815|126|7|3|32.0|15.0|3|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469467|149815|24|7|7|13.0|15.0|7|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469468|149815|175|7|8|240.0|15.0|8|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469469|149816|77|7|36|18.0|15.0|36|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469470|149816|111|7|6|30.0|15.0|6|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469471|149816|199|7|216|3.7|15.0|216|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469472|149817|100|7|84|18.0|15.0|84|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469473|149817|19|7|9|13.0|15.0|9|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469474|149817|179|7|25|1.05|15.0|25|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469475|149817|115|7|3|34.0|15.0|3|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469476|149817|181|7|125|1.14|15.0|125|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469477|149818|40|7|6|13.0|15.0|6|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469478|149818|116|7|9|34.0|15.0|9|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469479|149819|30|7|3|13.0|15.0|3|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469480|149819|201|7|72|3.7|15.0|72|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469481|149819|151|9|2|16.0|15.0|2|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469482|149862|184|7|125|3.5|15.0|125|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
469483|149820|163|7|90|37.0|15.0|90|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469484|149820|103|7|7|35.0|15.0|7|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469485|149820|116|7|6|34.0|15.0|6|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469486|149821|22|7|9|13.0|15.0|9|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469487|149821|133|7|9|32.0|15.0|9|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469488|149821|49|7|10|13.0|15.0|10|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469489|149822|135|7|3|32.0|15.0|3|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469490|149822|38|7|2|13.0|15.0|2|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469491|149823|169|7|70|45.0|15.0|70|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469492|149823|165|7|30|26.0|15.0|30|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469493|149823|162|7|20|22.0|15.0|20|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469494|149824|4|7|10|32.0|15.0|10|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469495|149824|76|7|96|18.0|15.0|96|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469496|149863|95|7|72|18.0|15.0|0||15|2019-07-24 12:00:00.0000000
469497|149825|200|7|144|4.1|15.0|144|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469498|149825|33|7|9|13.0|15.0|9|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469499|149825|198|7|24|4.1|15.0|24|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469500|149826|107|7|1|25.0|15.0|1|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469501|149826|36|7|2|13.0|15.0|2|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469502|149827|13|7|7|32.0|15.0|7|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469503|149827|155|7|70|24.0|15.0|70|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469504|149828|151|9|7|16.0|15.0|7|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469505|149828|185|7|100|2.04|15.0|100|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469506|149828|148|7|24|18.0|15.0|24|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469507|149829|43|7|10|13.0|15.0|10|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469508|149829|165|7|10|26.0|15.0|10|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469509|149829|69|7|8|230.0|15.0|8|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469510|149829|102|7|9|35.0|15.0|9|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469511|149829|22|7|4|13.0|15.0|4|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469512|149830|105|7|7|35.0|15.0|7|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469513|149830|50|7|7|13.0|15.0|7|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469514|149830|89|7|12|18.0|15.0|12|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469515|149831|161|7|60|108.0|15.0|60|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469516|149831|169|7|60|45.0|15.0|60|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469517|149831|54|7|6|13.0|15.0|6|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469518|149831|8|9|3|240.0|15.0|3|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469519|149832|210|7|10|2.4|15.0|10|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469520|149832|120|7|4|32.0|15.0|4|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469521|149832|11|7|10|32.0|15.0|10|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469522|149832|76|7|60|18.0|15.0|60|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469523|149833|68|7|8|230.0|15.0|8|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469524|149833|34|7|5|13.0|15.0|5|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469525|149833|123|7|2|32.0|15.0|2|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469526|149834|2|7|3|25.0|15.0|3|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469527|149834|63|7|8|25.0|15.0|8|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469528|149834|42|7|8|13.0|15.0|8|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469529|149834|97|7|120|18.0|15.0|120|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469530|149834|41|7|10|13.0|15.0|10|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469531|149835|40|7|1|13.0|15.0|1|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469532|149835|169|7|70|45.0|15.0|70|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469533|149836|153|7|70|4.5|15.0|70|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469534|149836|95|7|24|18.0|15.0|24|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469535|149836|141|10|60|5.0|15.0|60|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469536|149836|193|7|24|3.7|15.0|24|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469537|149837|24|7|7|13.0|15.0|7|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469538|149837|61|7|6|25.0|15.0|6|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469539|149838|43|7|7|13.0|15.0|7|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469540|149838|88|7|84|18.0|15.0|84|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469541|149838|174|7|1|240.0|15.0|1|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469542|149838|209|7|25|1.89|15.0|25|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469543|149839|114|7|2|30.0|15.0|2|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469544|149839|160|7|40|33.0|15.0|40|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469545|149839|47|7|4|13.0|15.0|4|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469546|149839|24|7|8|13.0|15.0|8|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469547|149839|74|7|10|285.0|15.0|10|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469548|149840|174|7|1|240.0|15.0|1|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469549|149840|103|7|3|35.0|15.0|3|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469550|149864|193|7|240|3.7|15.0|0||15|2019-07-24 12:00:00.0000000
469551|149840|16|7|5|13.0|15.0|5|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469552|149841|218|7|50|37.5|15.0|50|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469553|149865|80|7|60|18.0|15.0|60|2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
469554|149841|69|7|10|230.0|15.0|10|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469555|149841|23|7|3|13.0|15.0|3|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469556|149841|196|7|120|4.1|15.0|120|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469557|149842|81|7|48|18.0|15.0|48|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469558|149842|194|7|120|4.1|15.0|120|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469559|149843|22|7|7|13.0|15.0|7|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469560|149843|123|7|6|32.0|15.0|6|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469561|149843|85|7|60|18.0|15.0|60|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469562|149843|120|7|4|32.0|15.0|4|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469563|149844|51|7|6|13.0|15.0|6|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469564|149844|59|7|6|25.0|15.0|6|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469565|149844|16|7|3|13.0|15.0|3|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469566|149844|30|7|7|13.0|15.0|7|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469567|149844|182|7|100|1.28|15.0|100|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469568|149845|2|7|10|25.0|15.0|10|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469569|149845|114|7|10|30.0|15.0|10|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469570|149846|19|7|7|13.0|15.0|7|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469571|149846|124|7|5|32.0|15.0|5|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469572|149847|155|7|40|24.0|15.0|40|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469573|149847|227|1|240|8.55|10.0|240|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469574|149848|11|7|6|32.0|15.0|6|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469575|149866|98|7|108|18.0|15.0|0||15|2019-07-24 12:00:00.0000000
469576|149848|183|7|200|2.74|15.0|200|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469577|149849|139|10|108|5.0|15.0|108|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469578|149849|55|7|8|13.0|15.0|8|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469579|149849|64|7|6|30.0|15.0|6|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469580|149849|138|10|60|5.0|15.0|60|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469581|149849|128|7|9|32.0|15.0|9|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469582|149850|45|7|8|13.0|15.0|8|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469583|149850|102|7|7|35.0|15.0|7|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469584|149850|183|7|200|2.74|15.0|200|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469585|149850|116|7|10|34.0|15.0|10|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469586|149851|48|7|3|13.0|15.0|3|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469587|149851|46|7|10|13.0|15.0|10|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469588|149851|203|7|50|32.0|15.0|50|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469589|149851|40|7|1|13.0|15.0|1|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469590|149851|69|7|6|230.0|15.0|6|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469591|149852|155|7|100|24.0|15.0|100|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469592|149852|18|7|2|13.0|15.0|2|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469593|149852|83|7|36|18.0|15.0|36|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469594|149853|196|7|72|4.1|15.0|72|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469595|149853|85|7|120|18.0|15.0|120|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469596|149853|214|7|5|90.0|15.0|5|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469597|149853|7|7|9|32.0|15.0|9|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469598|149854|40|7|7|13.0|15.0|7|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469599|149854|2|7|6|25.0|15.0|6|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469600|149854|88|7|24|18.0|15.0|24|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469601|149854|208|7|12|2.7|15.0|12|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469602|149855|207|7|60|2.7|15.0|60|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469603|149855|23|7|6|13.0|15.0|6|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469604|149855|148|7|12|18.0|15.0|12|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469605|149855|42|7|4|13.0|15.0|4|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469606|149856|104|7|4|35.0|15.0|4|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469607|149856|188|7|200|0.66|15.0|200|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469608|149856|63|7|1|25.0|15.0|1|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469609|149857|222|1|48|8.55|10.0|48|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469610|149857|187|7|225|0.95|15.0|225|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469611|149857|4|7|3|32.0|15.0|3|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469612|149857|173|7|30|105.0|15.0|30|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469613|149857|111|7|10|30.0|15.0|10|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469614|149858|226|1|192|8.55|10.0|192|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469615|149858|192|7|144|4.1|15.0|144|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469616|149858|219|7|30|50.0|15.0|30|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469617|149858|179|7|175|1.05|15.0|175|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469618|149859|210|7|30|2.4|15.0|30|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469619|149859|181|7|75|1.14|15.0|75|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469620|149859|174|7|5|240.0|15.0|5|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469621|149867|204|7|100|32.0|15.0|0||15|2019-07-24 12:00:00.0000000
