OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57933|18274|88|7|48|18.0|15.0|48|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57934|18274|163|7|20|37.0|15.0|20|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57935|18275|22|7|5|13.0|15.0|5|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57936|18275|61|7|9|25.0|15.0|9|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57937|18275|187|7|50|0.95|15.0|50|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57938|18275|141|10|120|5.0|15.0|120|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57939|18276|118|7|2|32.0|15.0|2|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57940|18276|123|7|8|32.0|15.0|8|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57941|18276|169|7|90|45.0|15.0|90|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57942|18277|53|7|9|13.0|15.0|9|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57943|18277|8|9|7|240.0|15.0|7|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57944|18278|7|7|6|32.0|15.0|6|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57945|18278|59|7|8|25.0|15.0|8|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57946|18278|132|7|6|32.0|15.0|6|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57947|18278|169|7|40|45.0|15.0|40|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57948|18278|195|7|192|3.7|15.0|192|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57949|18279|203|7|50|32.0|15.0|50|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57950|18279|72|7|5|230.0|15.0|5|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57951|18279|133|7|8|32.0|15.0|8|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57952|18279|38|7|10|13.0|15.0|10|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57953|18280|126|7|2|32.0|15.0|2|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57954|18280|2|7|5|25.0|15.0|5|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57955|18281|12|7|9|32.0|15.0|9|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57956|18281|109|7|7|25.0|15.0|7|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57957|18281|68|7|4|230.0|15.0|4|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57958|18281|25|7|7|13.0|15.0|7|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57959|18282|65|7|8|30.0|15.0|8|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57960|18282|153|7|50|4.5|15.0|50|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57961|18283|149|7|72|18.0|15.0|72|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57962|18283|185|7|25|2.04|15.0|25|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57963|18283|136|7|5|32.0|15.0|5|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57964|18283|139|10|48|5.0|15.0|48|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57965|18283|18|7|1|13.0|15.0|1|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57966|18284|50|7|9|13.0|15.0|9|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57967|18284|109|7|4|25.0|15.0|4|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57968|18284|67|7|1|230.0|15.0|1|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57969|18285|154|7|10|20.0|15.0|10|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57970|18285|139|10|96|5.0|15.0|96|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57971|18285|216|7|100|12.5|15.0|100|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57972|18285|40|7|1|13.0|15.0|1|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57973|18285|171|7|70|32.0|15.0|70|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57974|18286|12|7|3|32.0|15.0|3|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57975|18286|90|7|60|18.0|15.0|60|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57976|18286|96|7|120|18.0|15.0|120|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57977|18287|213|7|10|87.0|15.0|10|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57978|18287|16|7|5|13.0|15.0|5|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57979|18287|192|7|324|4.1|15.0|324|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57980|18287|124|7|4|32.0|15.0|4|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57981|18287|110|7|1|25.0|15.0|1|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57982|18288|97|7|36|18.0|15.0|36|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57983|18288|46|7|7|13.0|15.0|7|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57984|18289|189|7|26|2.9|15.0|26|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57985|18289|171|7|10|32.0|15.0|10|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57986|18289|173|7|60|105.0|15.0|60|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57987|18289|72|7|5|230.0|15.0|5|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57988|18290|32|7|9|13.0|15.0|9|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57989|18290|155|7|10|24.0|15.0|10|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57990|18290|94|7|108|18.0|15.0|108|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
