OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
59695|549|13||2297|59740|2015-10-23|2015-10-26 00:00:00.0000000|18382|True||||2015-10-23 12:00:00.0000000|6|2015-10-23 12:00:00.0000000
59696|132|15|8|1263||2015-10-23|2015-10-26 00:00:00.0000000|13058|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59697|930|3|8|3130||2015-10-23|2015-10-26 00:00:00.0000000|13091|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59698|493|8|8|2185||2015-10-23|2015-10-26 00:00:00.0000000|12222|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59699|157|3|8|1313||2015-10-23|2015-10-26 00:00:00.0000000|13038|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59700|810|16|8|3010||2015-10-23|2015-10-26 00:00:00.0000000|11570|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59701|97|20|8|1193||2015-10-23|2015-10-26 00:00:00.0000000|12772|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59702|106|15|8|1211||2015-10-23|2015-10-26 00:00:00.0000000|16741|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59703|190|13|8|1379||2015-10-23|2015-10-26 00:00:00.0000000|18730|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59704|468|2|8|2135||2015-10-23|2015-10-26 00:00:00.0000000|11211|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59705|125|8|8|1249||2015-10-23|2015-10-26 00:00:00.0000000|16079|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59706|592|16|8|2383||2015-10-23|2015-10-26 00:00:00.0000000|17262|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59707|941|14|8|3141||2015-10-23|2015-10-26 00:00:00.0000000|14152|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59708|483|6|8|2165||2015-10-23|2015-10-26 00:00:00.0000000|16327|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59709|26|16|8|1051||2015-10-23|2015-10-26 00:00:00.0000000|18483|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59710|55|2|8|1109||2015-10-23|2015-10-26 00:00:00.0000000|10163|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59711|852|14||3052|59741|2015-10-23|2015-10-26 00:00:00.0000000|15045|True||||2015-10-23 12:00:00.0000000|6|2015-10-23 12:00:00.0000000
59712|197|16|8|1393||2015-10-23|2015-10-26 00:00:00.0000000|17223|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59713|47|6|8|1093||2015-10-23|2015-10-26 00:00:00.0000000|14859|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59714|431|13|8|2061||2015-10-23|2015-10-26 00:00:00.0000000|19175|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59715|417|3|8|2033||2015-10-23|2015-10-26 00:00:00.0000000|14216|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59716|910|15|8|3110||2015-10-23|2015-10-26 00:00:00.0000000|12315|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59717|823|6|8|3023||2015-10-23|2015-10-26 00:00:00.0000000|12587|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59718|98|16|8|1195||2015-10-23|2015-10-26 00:00:00.0000000|11376|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59719|901|16|8|3101||2015-10-23|2015-10-26 00:00:00.0000000|19829|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59720|128|8|8|1255||2015-10-23|2015-10-26 00:00:00.0000000|19021|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59721|474|7|8|2147||2015-10-23|2015-10-26 00:00:00.0000000|13877|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59722|1045|6|8|3245||2015-10-23|2015-10-26 00:00:00.0000000|17360|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59723|111|13|8|1221||2015-10-23|2015-10-26 00:00:00.0000000|16770|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59724|809|15|8|3009||2015-10-23|2015-10-26 00:00:00.0000000|10679|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59725|899|15|8|3099||2015-10-23|2015-10-26 00:00:00.0000000|15005|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59726|82|2|8|1163||2015-10-23|2015-10-26 00:00:00.0000000|17696|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59727|866|14|8|3066||2015-10-23|2015-10-26 00:00:00.0000000|13331|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59728|30|16|8|1059||2015-10-23|2015-10-26 00:00:00.0000000|17505|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59729|871|3|8|3071||2015-10-23|2015-10-26 00:00:00.0000000|18601|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59730|12|6|8|1023||2015-10-23|2015-10-26 00:00:00.0000000|12677|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59731|484|2|8|2167||2015-10-23|2015-10-26 00:00:00.0000000|11227|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59732|401|7|8|2001||2015-10-23|2015-10-26 00:00:00.0000000|10299|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59733|419|8|8|2037||2015-10-23|2015-10-26 00:00:00.0000000|18379|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59734|888|13||3088|59742|2015-10-23|2015-10-26 00:00:00.0000000|18499|True||||2015-10-23 12:00:00.0000000|6|2015-10-23 12:00:00.0000000
59735|920|15|8|3120||2015-10-23|2015-10-26 00:00:00.0000000|15833|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59736|852|2||3052|59743|2015-10-23|2015-10-26 00:00:00.0000000|15254|True||||2015-10-23 12:00:00.0000000|6|2015-10-23 12:00:00.0000000
59738|433|16||2065||2015-10-23|2015-10-26 00:00:00.0000000|12903|True|||||6|2015-10-23 12:00:00.0000000
59739|942|13||3142||2015-10-23|2015-10-26 00:00:00.0000000|14483|True|||||6|2015-10-23 12:00:00.0000000
59740|549|13||2297||2015-10-23|2015-10-26 00:00:00.0000000|18382|True|||||6|2015-10-23 12:00:00.0000000
59741|852|14||3052||2015-10-23|2015-10-26 00:00:00.0000000|15045|True|||||6|2015-10-23 12:00:00.0000000
59742|888|13|12|3088||2015-10-23|2015-10-26 00:00:00.0000000|18499|True||||2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
59743|852|2|11|3052||2015-10-23|2015-10-26 00:00:00.0000000|15254|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
