OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119391|124|16||1247|119483|2018-04-19|2018-04-20 00:00:00.0000000|15312|True||||2018-04-19 12:00:00.0000000|6|2018-04-19 12:00:00.0000000
119392|479|16|8|2157||2018-04-19|2018-04-20 00:00:00.0000000|14767|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119393|1055|3|8|3255||2018-04-19|2018-04-20 00:00:00.0000000|19442|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119394|538|7|8|2275||2018-04-19|2018-04-20 00:00:00.0000000|14877|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119395|430|16|8|2059||2018-04-19|2018-04-20 00:00:00.0000000|13797|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119396|417|2||2033|119484|2018-04-19|2018-04-20 00:00:00.0000000|11616|True||||2018-04-19 12:00:00.0000000|6|2018-04-19 12:00:00.0000000
119397|601|16|8|2401||2018-04-19|2018-04-20 00:00:00.0000000|18575|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119398|22|3|8|1043||2018-04-19|2018-04-20 00:00:00.0000000|15608|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119399|839|14|8|3039||2018-04-19|2018-04-20 00:00:00.0000000|10211|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119400|911|2|8|3111||2018-04-19|2018-04-20 00:00:00.0000000|11931|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119401|148|13|8|1295||2018-04-19|2018-04-20 00:00:00.0000000|19892|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119402|850|8||3050|119485|2018-04-19|2018-04-20 00:00:00.0000000|18262|True||||2018-04-19 12:00:00.0000000|6|2018-04-19 12:00:00.0000000
119403|1038|16|8|3238||2018-04-19|2018-04-20 00:00:00.0000000|12474|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119404|95|20|8|1189||2018-04-19|2018-04-20 00:00:00.0000000|16840|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119405|923|14|8|3123||2018-04-19|2018-04-20 00:00:00.0000000|14377|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119406|182|3|8|1363||2018-04-19|2018-04-20 00:00:00.0000000|10870|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119407|45|14|8|1089||2018-04-19|2018-04-20 00:00:00.0000000|18291|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119408|552|13|8|2303||2018-04-19|2018-04-20 00:00:00.0000000|13920|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119409|813|16|8|3013||2018-04-19|2018-04-20 00:00:00.0000000|16664|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119410|593|15|8|2385||2018-04-19|2018-04-20 00:00:00.0000000|18692|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119411|461|13|8|2121||2018-04-19|2018-04-20 00:00:00.0000000|16331|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119412|855|6|8|3055||2018-04-19|2018-04-20 00:00:00.0000000|11792|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119413|106|3|8|1211||2018-04-19|2018-04-20 00:00:00.0000000|13578|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119414|153|20|8|1305||2018-04-19|2018-04-20 00:00:00.0000000|19840|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119415|113|16|8|1225||2018-04-19|2018-04-20 00:00:00.0000000|11391|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119416|161|2|8|1321||2018-04-19|2018-04-20 00:00:00.0000000|13642|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119417|927|20|8|3127||2018-04-19|2018-04-20 00:00:00.0000000|12938|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119418|77|7|8|1153||2018-04-19|2018-04-20 00:00:00.0000000|18968|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119419|1029|7|8|3229||2018-04-19|2018-04-20 00:00:00.0000000|13458|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119420|439|8|8|2077||2018-04-19|2018-04-20 00:00:00.0000000|15632|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119421|875|3|8|3075||2018-04-19|2018-04-20 00:00:00.0000000|14601|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119422|802|20|8|3002||2018-04-19|2018-04-20 00:00:00.0000000|17065|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119423|855|16|8|3055||2018-04-19|2018-04-20 00:00:00.0000000|14019|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119424|1040|7|8|3240||2018-04-19|2018-04-20 00:00:00.0000000|18955|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119425|63|7|8|1125||2018-04-19|2018-04-20 00:00:00.0000000|10336|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119426|15|3|8|1029||2018-04-19|2018-04-20 00:00:00.0000000|19104|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119427|821|3|8|3021||2018-04-19|2018-04-20 00:00:00.0000000|18182|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119428|883|13|8|3083||2018-04-19|2018-04-20 00:00:00.0000000|13284|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119429|455|20|8|2109||2018-04-19|2018-04-20 00:00:00.0000000|16361|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119430|554|16|8|2307||2018-04-19|2018-04-20 00:00:00.0000000|11226|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119431|835|8|8|3035||2018-04-19|2018-04-20 00:00:00.0000000|18753|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119432|506|7|8|2211||2018-04-19|2018-04-20 00:00:00.0000000|18374|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119433|55|20||1109|119486|2018-04-19|2018-04-20 00:00:00.0000000|19541|True||||2018-04-19 12:00:00.0000000|6|2018-04-19 12:00:00.0000000
119434|141|3|8|1281||2018-04-19|2018-04-20 00:00:00.0000000|14430|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119435|817|6|8|3017||2018-04-19|2018-04-20 00:00:00.0000000|17942|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119436|970|14|8|3170||2018-04-19|2018-04-20 00:00:00.0000000|16833|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119437|897|8|8|3097||2018-04-19|2018-04-20 00:00:00.0000000|18034|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119438|859|6|8|3059||2018-04-19|2018-04-20 00:00:00.0000000|16371|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119439|43|15|8|1085||2018-04-19|2018-04-20 00:00:00.0000000|18150|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119440|524|14|8|2247||2018-04-19|2018-04-20 00:00:00.0000000|15125|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119441|1047|2|8|3247||2018-04-19|2018-04-20 00:00:00.0000000|17425|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119442|823|8|8|3023||2018-04-19|2018-04-20 00:00:00.0000000|16020|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119443|811|16|8|3011||2018-04-19|2018-04-20 00:00:00.0000000|18973|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119444|6|2|8|1011||2018-04-19|2018-04-20 00:00:00.0000000|19291|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119445|808|16|8|3008||2018-04-19|2018-04-20 00:00:00.0000000|11299|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119446|153|16|8|1305||2018-04-19|2018-04-20 00:00:00.0000000|12745|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119447|5|15|8|1009||2018-04-19|2018-04-20 00:00:00.0000000|19381|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119448|403|3|8|2005||2018-04-19|2018-04-20 00:00:00.0000000|12490|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119449|848|16|8|3048||2018-04-19|2018-04-20 00:00:00.0000000|12303|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119450|838|16|8|3038||2018-04-19|2018-04-20 00:00:00.0000000|10302|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119451|514|8|8|2227||2018-04-19|2018-04-20 00:00:00.0000000|19743|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119452|991|2|8|3191||2018-04-19|2018-04-20 00:00:00.0000000|19442|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119453|486|2|8|2171||2018-04-19|2018-04-20 00:00:00.0000000|10926|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119454|1029|3|8|3229||2018-04-19|2018-04-20 00:00:00.0000000|15525|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119455|817|7|8|3017||2018-04-19|2018-04-20 00:00:00.0000000|16514|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119456|403|6|8|2005||2018-04-19|2018-04-20 00:00:00.0000000|14829|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119457|478|16|8|2155||2018-04-19|2018-04-20 00:00:00.0000000|17825|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119458|49|3|8|1097||2018-04-19|2018-04-20 00:00:00.0000000|15464|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119459|957|16|8|3157||2018-04-19|2018-04-20 00:00:00.0000000|19580|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119460|1035|14|8|3235||2018-04-19|2018-04-20 00:00:00.0000000|10563|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119461|143|2|8|1285||2018-04-19|2018-04-20 00:00:00.0000000|16606|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119462|43|15|8|1085||2018-04-19|2018-04-20 00:00:00.0000000|19241|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119463|821|15|8|3021||2018-04-19|2018-04-20 00:00:00.0000000|15229|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119464|940|3|8|3140||2018-04-19|2018-04-20 00:00:00.0000000|18975|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119465|128|7|8|1255||2018-04-19|2018-04-20 00:00:00.0000000|13309|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119466|563|2|8|2325||2018-04-19|2018-04-20 00:00:00.0000000|14883|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119467|583|3|8|2365||2018-04-19|2018-04-20 00:00:00.0000000|10743|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119468|1056|16||3256|119487|2018-04-19|2018-04-20 00:00:00.0000000|14624|True||||2018-04-19 12:00:00.0000000|6|2018-04-19 12:00:00.0000000
119469|35|15|8|1069||2018-04-19|2018-04-20 00:00:00.0000000|14361|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119470|83|7|8|1165||2018-04-19|2018-04-20 00:00:00.0000000|11536|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119471|156|15||1311|119488|2018-04-19|2018-04-20 00:00:00.0000000|19353|True||||2018-04-19 12:00:00.0000000|6|2018-04-19 12:00:00.0000000
119472|823|6|8|3023||2018-04-19|2018-04-20 00:00:00.0000000|19596|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119473|135|7||1269|119489|2018-04-19|2018-04-20 00:00:00.0000000|14456|True||||2018-04-19 12:00:00.0000000|6|2018-04-19 12:00:00.0000000
119474|106|15|8|1211||2018-04-19|2018-04-20 00:00:00.0000000|15393|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119475|201|2|8|1401||2018-04-19|2018-04-20 00:00:00.0000000|12150|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119476|947|13|8|3147||2018-04-19|2018-04-20 00:00:00.0000000|16513|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119477|862|20|8|3062||2018-04-19|2018-04-20 00:00:00.0000000|17396|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119478|581|7||2361|119490|2018-04-19|2018-04-20 00:00:00.0000000|10594|True||||2018-04-19 12:00:00.0000000|6|2018-04-19 12:00:00.0000000
119479|1059|2|8|3259||2018-04-19|2018-04-20 00:00:00.0000000|19009|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119480|426|20|8|2051||2018-04-19|2018-04-20 00:00:00.0000000|17692|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119481|565|13||2329|145832|2018-04-19|2018-04-20 00:00:00.0000000|19793|True||||2019-05-24 12:00:00.0000000|8|2019-05-24 12:00:00.0000000
119482|506|3||2211||2018-04-19|2018-04-20 00:00:00.0000000|19418|True|||||6|2018-04-19 12:00:00.0000000
119483|124|16|12|1247||2018-04-19|2018-04-20 00:00:00.0000000|15312|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119484|417|2|12|2033||2018-04-19|2018-04-20 00:00:00.0000000|11616|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119485|850|8|3|3050||2018-04-19|2018-04-20 00:00:00.0000000|18262|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
119486|55|20||1109||2018-04-19|2018-04-20 00:00:00.0000000|19541|True|||||6|2018-04-19 12:00:00.0000000
119487|1056|16|20|3256||2018-04-19|2018-04-20 00:00:00.0000000|14624|True||||2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
119488|156|15|12|1311||2018-04-19|2018-04-20 00:00:00.0000000|19353|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119489|135|7||1269||2018-04-19|2018-04-20 00:00:00.0000000|14456|True|||||6|2018-04-19 12:00:00.0000000
119490|581|7|12|2361||2018-04-19|2018-04-20 00:00:00.0000000|10594|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
