OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186929|832|6|20|3032||2021-02-03|2021-02-04 00:00:00.0000000|11503|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186930|433|20|20|2065||2021-02-03|2021-02-04 00:00:00.0000000|10980|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186931|477|15|20|2153||2021-02-03|2021-02-04 00:00:00.0000000|14767|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186932|1059|3|20|3259||2021-02-03|2021-02-04 00:00:00.0000000|11336|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186933|68|3|20|1135||2021-02-03|2021-02-04 00:00:00.0000000|12330|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186934|98|8|20|1195||2021-02-03|2021-02-04 00:00:00.0000000|12251|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186935|1000|6|20|3200||2021-02-03|2021-02-04 00:00:00.0000000|12981|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186936|419|20|20|2037||2021-02-03|2021-02-04 00:00:00.0000000|12244|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186937|601|7||2401|186992|2021-02-03|2021-02-04 00:00:00.0000000|11716|True||||2021-02-03 12:00:00.0000000|5|2021-02-03 12:00:00.0000000
186938|458|16|20|2115||2021-02-03|2021-02-04 00:00:00.0000000|17864|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186939|896|20|20|3096||2021-02-03|2021-02-04 00:00:00.0000000|11778|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186940|421|7||2041|186993|2021-02-03|2021-02-04 00:00:00.0000000|16924|True||||2021-02-03 12:00:00.0000000|5|2021-02-03 12:00:00.0000000
186941|462|8||2123|186994|2021-02-03|2021-02-04 00:00:00.0000000|13577|True||||2021-02-03 12:00:00.0000000|5|2021-02-03 12:00:00.0000000
186942|1125|8|20|3325||2021-02-03|2021-02-04 00:00:00.0000000|10201|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186943|456|6|20|2111||2021-02-03|2021-02-04 00:00:00.0000000|19481|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186944|1040|13|20|3240||2021-02-03|2021-02-04 00:00:00.0000000|13168|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186945|819|8||3019|186995|2021-02-03|2021-02-04 00:00:00.0000000|15913|True||||2021-02-03 12:00:00.0000000|5|2021-02-03 12:00:00.0000000
186946|191|8|20|1381||2021-02-03|2021-02-04 00:00:00.0000000|10768|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186947|1082|7|20|3282||2021-02-03|2021-02-04 00:00:00.0000000|12616|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186948|499|16|20|2197||2021-02-03|2021-02-04 00:00:00.0000000|16278|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186949|1112|20|20|3312||2021-02-03|2021-02-04 00:00:00.0000000|15571|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186950|97|8||1193|186996|2021-02-03|2021-02-04 00:00:00.0000000|14762|True||||2021-02-03 12:00:00.0000000|5|2021-02-03 12:00:00.0000000
186951|443|6|20|2085||2021-02-03|2021-02-04 00:00:00.0000000|12159|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186952|878|15|20|3078||2021-02-03|2021-02-04 00:00:00.0000000|11763|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186953|156|6|20|1311||2021-02-03|2021-02-04 00:00:00.0000000|10796|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186954|888|15|20|3088||2021-02-03|2021-02-04 00:00:00.0000000|16647|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186955|1115|2|20|3315||2021-02-03|2021-02-04 00:00:00.0000000|17612|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186956|402|8||2003|186997|2021-02-03|2021-02-04 00:00:00.0000000|11011|True||||2021-02-03 12:00:00.0000000|5|2021-02-03 12:00:00.0000000
186957|486|15|20|2171||2021-02-03|2021-02-04 00:00:00.0000000|10083|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186958|972|20|20|3172||2021-02-03|2021-02-04 00:00:00.0000000|17123|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186959|473|16|20|2145||2021-02-03|2021-02-04 00:00:00.0000000|15870|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186960|1001|6|20|3201||2021-02-03|2021-02-04 00:00:00.0000000|11151|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186961|922|13|20|3122||2021-02-03|2021-02-04 00:00:00.0000000|16596|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186962|1060|16|20|3260||2021-02-03|2021-02-04 00:00:00.0000000|15680|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186963|1099|14||3299|186998|2021-02-03|2021-02-04 00:00:00.0000000|19540|True||||2021-02-03 12:00:00.0000000|5|2021-02-03 12:00:00.0000000
186964|837|20|20|3037||2021-02-03|2021-02-04 00:00:00.0000000|16585|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186965|97|14|20|1193||2021-02-03|2021-02-04 00:00:00.0000000|11656|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186966|489|16|20|2177||2021-02-03|2021-02-04 00:00:00.0000000|11646|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186967|189|14|20|1377||2021-02-03|2021-02-04 00:00:00.0000000|11127|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186968|592|8|20|2383||2021-02-03|2021-02-04 00:00:00.0000000|12109|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186969|29|14|20|1057||2021-02-03|2021-02-04 00:00:00.0000000|10553|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186970|418|8|20|2035||2021-02-03|2021-02-04 00:00:00.0000000|16989|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186971|185|7|20|1369||2021-02-03|2021-02-04 00:00:00.0000000|12945|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186972|1033|7|20|3233||2021-02-03|2021-02-04 00:00:00.0000000|14531|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186973|170|8|20|1339||2021-02-03|2021-02-04 00:00:00.0000000|18794|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186974|1038|16|20|3238||2021-02-03|2021-02-04 00:00:00.0000000|11884|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186975|413|14|20|2025||2021-02-03|2021-02-04 00:00:00.0000000|10851|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186976|96|16|20|1191||2021-02-03|2021-02-04 00:00:00.0000000|13778|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186977|994|20|20|3194||2021-02-03|2021-02-04 00:00:00.0000000|12948|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186978|579|20|20|2357||2021-02-03|2021-02-04 00:00:00.0000000|19754|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186979|141|6|20|1281||2021-02-03|2021-02-04 00:00:00.0000000|12326|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186980|1077|20||3277|186999|2021-02-03|2021-02-04 00:00:00.0000000|14936|True||||2021-02-03 12:00:00.0000000|5|2021-02-03 12:00:00.0000000
186981|979|6|20|3179||2021-02-03|2021-02-04 00:00:00.0000000|17459|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186982|1026|15|20|3226||2021-02-03|2021-02-04 00:00:00.0000000|15877|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186983|1059|16|20|3259||2021-02-03|2021-02-04 00:00:00.0000000|14620|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186984|423|20|20|2045||2021-02-03|2021-02-04 00:00:00.0000000|12077|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186985|487|16|20|2173||2021-02-03|2021-02-04 00:00:00.0000000|15648|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186986|579|3|20|2357||2021-02-03|2021-02-04 00:00:00.0000000|12759|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186987|542|8|20|2283||2021-02-03|2021-02-04 00:00:00.0000000|10208|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186988|453|20|20|2105||2021-02-03|2021-02-04 00:00:00.0000000|18118|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186989|466|6|20|2131||2021-02-03|2021-02-04 00:00:00.0000000|18845|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186990|174|8||1347|187000|2021-02-03|2021-02-04 00:00:00.0000000|17618|True||||2021-02-03 12:00:00.0000000|5|2021-02-03 12:00:00.0000000
186991|1013|14|12|3213||2021-02-03|2021-02-04 00:00:00.0000000|17937|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
186992|601|7|13|2401||2021-02-03|2021-02-04 00:00:00.0000000|11716|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
186993|421|7|16|2041||2021-02-03|2021-02-04 00:00:00.0000000|16924|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
186994|462|8||2123||2021-02-03|2021-02-04 00:00:00.0000000|13577|True|||||5|2021-02-03 12:00:00.0000000
186995|819|8||3019||2021-02-03|2021-02-04 00:00:00.0000000|15913|True|||||5|2021-02-03 12:00:00.0000000
186996|97|8||1193||2021-02-03|2021-02-04 00:00:00.0000000|14762|True|||||5|2021-02-03 12:00:00.0000000
186997|402|8|13|2003||2021-02-03|2021-02-04 00:00:00.0000000|11011|True||||2021-02-04 11:00:00.0000000|13|2021-02-04 11:00:00.0000000
186998|1099|14|16|3299||2021-02-03|2021-02-04 00:00:00.0000000|19540|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
186999|1077|20||3277||2021-02-03|2021-02-04 00:00:00.0000000|14936|True|||||5|2021-02-03 12:00:00.0000000
187000|174|8|16|1347||2021-02-03|2021-02-04 00:00:00.0000000|17618|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
