OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
99130|860|6|7|3060||2017-06-26|2017-06-27 00:00:00.0000000|12820|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99131|111|15||1221|99222|2017-06-26|2017-06-27 00:00:00.0000000|14205|True||||2017-06-26 12:00:00.0000000|10|2017-06-26 12:00:00.0000000
99132|72|6|7|1143||2017-06-26|2017-06-27 00:00:00.0000000|10227|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99133|597|7|7|2393||2017-06-26|2017-06-27 00:00:00.0000000|14203|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99134|538|13|7|2275||2017-06-26|2017-06-27 00:00:00.0000000|14140|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99135|1012|7|7|3212||2017-06-26|2017-06-27 00:00:00.0000000|10191|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99136|413|7|7|2025||2017-06-26|2017-06-27 00:00:00.0000000|15438|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99137|407|14|7|2013||2017-06-26|2017-06-27 00:00:00.0000000|17708|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99138|895|8|7|3095||2017-06-26|2017-06-27 00:00:00.0000000|15244|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99139|522|2|7|2243||2017-06-26|2017-06-27 00:00:00.0000000|18134|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99140|819|13|7|3019||2017-06-26|2017-06-27 00:00:00.0000000|13755|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99141|942|13|7|3142||2017-06-26|2017-06-27 00:00:00.0000000|13324|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99142|200|7||1399|99223|2017-06-26|2017-06-27 00:00:00.0000000|13215|True||||2017-06-26 12:00:00.0000000|10|2017-06-26 12:00:00.0000000
99143|142|2||1283|99224|2017-06-26|2017-06-27 00:00:00.0000000|15962|True||||2017-06-26 12:00:00.0000000|10|2017-06-26 12:00:00.0000000
99144|159|15||1317|99225|2017-06-26|2017-06-27 00:00:00.0000000|14400|True||||2017-06-26 12:00:00.0000000|10|2017-06-26 12:00:00.0000000
99145|510|7|7|2219||2017-06-26|2017-06-27 00:00:00.0000000|15442|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99146|850|20|7|3050||2017-06-26|2017-06-27 00:00:00.0000000|13294|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99147|125|13|7|1249||2017-06-26|2017-06-27 00:00:00.0000000|18937|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99148|1063|13|7|3263||2017-06-26|2017-06-27 00:00:00.0000000|12457|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99149|581|20|7|2361||2017-06-26|2017-06-27 00:00:00.0000000|13401|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99150|899|14|7|3099||2017-06-26|2017-06-27 00:00:00.0000000|16272|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99151|989|3|7|3189||2017-06-26|2017-06-27 00:00:00.0000000|19505|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99152|1016|13||3216|99226|2017-06-26|2017-06-27 00:00:00.0000000|18774|True||||2017-06-26 12:00:00.0000000|10|2017-06-26 12:00:00.0000000
99153|147|3|7|1293||2017-06-26|2017-06-27 00:00:00.0000000|10421|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99154|828|13|7|3028||2017-06-26|2017-06-27 00:00:00.0000000|17248|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99155|878|8|7|3078||2017-06-26|2017-06-27 00:00:00.0000000|10645|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99156|108|20|7|1215||2017-06-26|2017-06-27 00:00:00.0000000|15268|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99157|56|2|7|1111||2017-06-26|2017-06-27 00:00:00.0000000|15867|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99158|194|8|7|1387||2017-06-26|2017-06-27 00:00:00.0000000|19351|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99159|117|6|7|1233||2017-06-26|2017-06-27 00:00:00.0000000|10301|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99160|102|3|7|1203||2017-06-26|2017-06-27 00:00:00.0000000|15473|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99161|108|6|7|1215||2017-06-26|2017-06-27 00:00:00.0000000|12156|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99162|23|16|7|1045||2017-06-26|2017-06-27 00:00:00.0000000|18429|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99163|936|14|7|3136||2017-06-26|2017-06-27 00:00:00.0000000|13180|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99164|467|8|7|2133||2017-06-26|2017-06-27 00:00:00.0000000|11405|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99165|104|20|7|1207||2017-06-26|2017-06-27 00:00:00.0000000|15606|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99166|173|7|7|1345||2017-06-26|2017-06-27 00:00:00.0000000|15267|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99167|72|14|7|1143||2017-06-26|2017-06-27 00:00:00.0000000|10884|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99168|72|8|7|1143||2017-06-26|2017-06-27 00:00:00.0000000|18826|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99169|600|3|7|2399||2017-06-26|2017-06-27 00:00:00.0000000|16600|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99170|24|8|7|1047||2017-06-26|2017-06-27 00:00:00.0000000|10618|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99171|822|7|7|3022||2017-06-26|2017-06-27 00:00:00.0000000|16414|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99172|935|2|7|3135||2017-06-26|2017-06-27 00:00:00.0000000|13085|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99173|432|14|7|2063||2017-06-26|2017-06-27 00:00:00.0000000|14703|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99174|1024|6|7|3224||2017-06-26|2017-06-27 00:00:00.0000000|17812|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99175|6|6|7|1011||2017-06-26|2017-06-27 00:00:00.0000000|14648|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99176|150|16|7|1299||2017-06-26|2017-06-27 00:00:00.0000000|19287|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99177|541|13|7|2281||2017-06-26|2017-06-27 00:00:00.0000000|19409|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99178|981|2|7|3181||2017-06-26|2017-06-27 00:00:00.0000000|16945|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99179|419|6||2037|99227|2017-06-26|2017-06-27 00:00:00.0000000|10148|True||||2017-06-26 12:00:00.0000000|10|2017-06-26 12:00:00.0000000
99180|998|14|7|3198||2017-06-26|2017-06-27 00:00:00.0000000|18622|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99181|488|6|7|2175||2017-06-26|2017-06-27 00:00:00.0000000|19190|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99182|832|16|7|3032||2017-06-26|2017-06-27 00:00:00.0000000|13852|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99183|118|16|7|1235||2017-06-26|2017-06-27 00:00:00.0000000|17605|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99184|460|16|7|2119||2017-06-26|2017-06-27 00:00:00.0000000|19251|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99185|883|20|7|3083||2017-06-26|2017-06-27 00:00:00.0000000|18055|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99186|442|3||2083|99228|2017-06-26|2017-06-27 00:00:00.0000000|15525|True||||2017-06-26 12:00:00.0000000|10|2017-06-26 12:00:00.0000000
99187|843|7||3043|99229|2017-06-26|2017-06-27 00:00:00.0000000|12651|True||||2017-06-26 12:00:00.0000000|10|2017-06-26 12:00:00.0000000
99188|413|8|7|2025||2017-06-26|2017-06-27 00:00:00.0000000|10156|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99189|1029|8|7|3229||2017-06-26|2017-06-27 00:00:00.0000000|10729|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99190|146|7|7|1291||2017-06-26|2017-06-27 00:00:00.0000000|15509|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99191|484|7|7|2167||2017-06-26|2017-06-27 00:00:00.0000000|16320|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99192|185|13||1369|99230|2017-06-26|2017-06-27 00:00:00.0000000|19187|True||||2017-06-26 12:00:00.0000000|10|2017-06-26 12:00:00.0000000
99193|867|14|7|3067||2017-06-26|2017-06-27 00:00:00.0000000|14609|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99194|411|3|7|2021||2017-06-26|2017-06-27 00:00:00.0000000|19693|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99195|1007|6|7|3207||2017-06-26|2017-06-27 00:00:00.0000000|12722|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99196|464|8|7|2127||2017-06-26|2017-06-27 00:00:00.0000000|16650|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99197|601|16||2401|99231|2017-06-26|2017-06-27 00:00:00.0000000|15543|True||||2017-06-26 12:00:00.0000000|10|2017-06-26 12:00:00.0000000
99198|575|7|7|2349||2017-06-26|2017-06-27 00:00:00.0000000|14024|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99199|835|13|7|3035||2017-06-26|2017-06-27 00:00:00.0000000|14370|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99200|1075|2||3275|99232|2017-06-26|2017-06-27 00:00:00.0000000|18293|True||||2017-06-26 12:00:00.0000000|10|2017-06-26 12:00:00.0000000
99201|69|7|7|1137||2017-06-26|2017-06-27 00:00:00.0000000|11185|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99202|809|3||3009|99233|2017-06-26|2017-06-27 00:00:00.0000000|14303|True||||2017-06-26 12:00:00.0000000|10|2017-06-26 12:00:00.0000000
99203|490|16|7|2179||2017-06-26|2017-06-27 00:00:00.0000000|16913|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99204|116|7|7|1231||2017-06-26|2017-06-27 00:00:00.0000000|12944|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99205|447|15|7|2093||2017-06-26|2017-06-27 00:00:00.0000000|16845|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99206|480|13|7|2159||2017-06-26|2017-06-27 00:00:00.0000000|14098|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99207|59|6|7|1117||2017-06-26|2017-06-27 00:00:00.0000000|18065|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99208|119|7|7|1237||2017-06-26|2017-06-27 00:00:00.0000000|14781|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99209|38|8|7|1075||2017-06-26|2017-06-27 00:00:00.0000000|17725|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99210|1080|8||3280|99234|2017-06-26|2017-06-27 00:00:00.0000000|18551|True||||2017-06-26 12:00:00.0000000|10|2017-06-26 12:00:00.0000000
99211|1071|15|7|3271||2017-06-26|2017-06-27 00:00:00.0000000|17354|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99212|857|8|7|3057||2017-06-26|2017-06-27 00:00:00.0000000|16786|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99213|505|20|7|2209||2017-06-26|2017-06-27 00:00:00.0000000|14717|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99214|27|2|7|1053||2017-06-26|2017-06-27 00:00:00.0000000|15478|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99215|517|3|7|2233||2017-06-26|2017-06-27 00:00:00.0000000|17963|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99216|123|16|7|1245||2017-06-26|2017-06-27 00:00:00.0000000|17110|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99217|563|6|7|2325||2017-06-26|2017-06-27 00:00:00.0000000|18128|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99218|111|8|7|1221||2017-06-26|2017-06-27 00:00:00.0000000|14436|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99219|125|15|7|1249||2017-06-26|2017-06-27 00:00:00.0000000|10793|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99220|160|8|7|1319||2017-06-26|2017-06-27 00:00:00.0000000|17758|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99222|111|15||1221||2017-06-26|2017-06-27 00:00:00.0000000|14205|True|||||10|2017-06-26 12:00:00.0000000
99223|200|7|7|1399||2017-06-26|2017-06-27 00:00:00.0000000|13215|True||||2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
99224|142|2|5|1283||2017-06-26|2017-06-27 00:00:00.0000000|15962|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
99225|159|15|11|1317||2017-06-26|2017-06-27 00:00:00.0000000|14400|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
99226|1016|13||3216||2017-06-26|2017-06-27 00:00:00.0000000|18774|True|||||10|2017-06-26 12:00:00.0000000
99227|419|6|20|2037||2017-06-26|2017-06-27 00:00:00.0000000|10148|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
99228|442|3|2|2083||2017-06-26|2017-06-27 00:00:00.0000000|15525|True||||2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
99229|843|7||3043||2017-06-26|2017-06-27 00:00:00.0000000|12651|True|||||10|2017-06-26 12:00:00.0000000
99230|185|13|16|1369||2017-06-26|2017-06-27 00:00:00.0000000|19187|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99231|601|16|13|2401||2017-06-26|2017-06-27 00:00:00.0000000|15543|True||||2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
99232|1075|2||3275||2017-06-26|2017-06-27 00:00:00.0000000|18293|True|||||10|2017-06-26 12:00:00.0000000
99233|809|3||3009||2017-06-26|2017-06-27 00:00:00.0000000|14303|True|||||10|2017-06-26 12:00:00.0000000
99234|1080|8|12|3280||2017-06-26|2017-06-27 00:00:00.0000000|18551|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
