OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170177|531|8|18|2261||2020-05-20|2020-05-21 00:00:00.0000000|13305|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170178|1025|3||3225|170239|2020-05-20|2020-05-21 00:00:00.0000000|11949|True||||2020-05-20 12:00:00.0000000|9|2020-05-20 12:00:00.0000000
170179|168|2|18|1335||2020-05-20|2020-05-21 00:00:00.0000000|10044|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170180|572|7||2343|170240|2020-05-20|2020-05-21 00:00:00.0000000|13899|True||||2020-05-20 12:00:00.0000000|9|2020-05-20 12:00:00.0000000
170181|100|8|18|1199||2020-05-20|2020-05-21 00:00:00.0000000|12650|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170182|837|8|18|3037||2020-05-20|2020-05-21 00:00:00.0000000|14570|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170183|804|6|18|3004||2020-05-20|2020-05-21 00:00:00.0000000|17225|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170184|443|7|18|2085||2020-05-20|2020-05-21 00:00:00.0000000|10602|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170185|591|15||2381|170241|2020-05-20|2020-05-21 00:00:00.0000000|12312|True||||2020-05-20 12:00:00.0000000|9|2020-05-20 12:00:00.0000000
170186|83|14|18|1165||2020-05-20|2020-05-21 00:00:00.0000000|11507|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170187|73|13||1145|170242|2020-05-20|2020-05-21 00:00:00.0000000|17786|True||||2020-05-20 12:00:00.0000000|9|2020-05-20 12:00:00.0000000
170188|61|20|18|1121||2020-05-20|2020-05-21 00:00:00.0000000|10222|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170189|820|3|18|3020||2020-05-20|2020-05-21 00:00:00.0000000|14405|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170190|1058|20|18|3258||2020-05-20|2020-05-21 00:00:00.0000000|14571|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170191|578|13||2355|170243|2020-05-20|2020-05-21 00:00:00.0000000|16215|True||||2020-05-20 12:00:00.0000000|9|2020-05-20 12:00:00.0000000
170192|120|2|18|1239||2020-05-20|2020-05-21 00:00:00.0000000|17004|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170193|837|3|18|3037||2020-05-20|2020-05-21 00:00:00.0000000|14353|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170194|520|15|18|2239||2020-05-20|2020-05-21 00:00:00.0000000|13565|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170195|18|14|18|1035||2020-05-20|2020-05-21 00:00:00.0000000|14155|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170196|937|3|18|3137||2020-05-20|2020-05-21 00:00:00.0000000|12117|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170197|987|3|18|3187||2020-05-20|2020-05-21 00:00:00.0000000|12404|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170198|878|14|18|3078||2020-05-20|2020-05-21 00:00:00.0000000|13478|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170199|458|15|18|2115||2020-05-20|2020-05-21 00:00:00.0000000|19496|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170200|971|3|18|3171||2020-05-20|2020-05-21 00:00:00.0000000|18541|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170201|544|15|18|2287||2020-05-20|2020-05-21 00:00:00.0000000|19051|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170202|856|8|18|3056||2020-05-20|2020-05-21 00:00:00.0000000|16607|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170203|171|20|18|1341||2020-05-20|2020-05-21 00:00:00.0000000|18577|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170204|117|16|18|1233||2020-05-20|2020-05-21 00:00:00.0000000|19032|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170205|832|13|18|3032||2020-05-20|2020-05-21 00:00:00.0000000|16063|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170206|975|6|18|3175||2020-05-20|2020-05-21 00:00:00.0000000|11744|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170207|1073|6|18|3273||2020-05-20|2020-05-21 00:00:00.0000000|19010|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170208|187|7|18|1373||2020-05-20|2020-05-21 00:00:00.0000000|14139|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170209|895|20|18|3095||2020-05-20|2020-05-21 00:00:00.0000000|10445|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170210|864|7|18|3064||2020-05-20|2020-05-21 00:00:00.0000000|19467|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170211|139|8|18|1277||2020-05-20|2020-05-21 00:00:00.0000000|13547|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170212|891|20|18|3091||2020-05-20|2020-05-21 00:00:00.0000000|12720|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170213|153|15||1305|170244|2020-05-20|2020-05-21 00:00:00.0000000|14237|True||||2020-05-20 12:00:00.0000000|9|2020-05-20 12:00:00.0000000
170214|171|2|18|1341||2020-05-20|2020-05-21 00:00:00.0000000|15502|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170215|93|8|18|1185||2020-05-20|2020-05-21 00:00:00.0000000|12606|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170216|1063|2|18|3263||2020-05-20|2020-05-21 00:00:00.0000000|17651|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170217|1018|6|18|3218||2020-05-20|2020-05-21 00:00:00.0000000|10429|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170218|453|7|18|2105||2020-05-20|2020-05-21 00:00:00.0000000|11697|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170219|857|13||3057|170245|2020-05-20|2020-05-21 00:00:00.0000000|10478|True||||2020-05-20 12:00:00.0000000|9|2020-05-20 12:00:00.0000000
170220|131|20|18|1261||2020-05-20|2020-05-21 00:00:00.0000000|16251|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170221|567|13|18|2333||2020-05-20|2020-05-21 00:00:00.0000000|12060|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170222|201|20|18|1401||2020-05-20|2020-05-21 00:00:00.0000000|11980|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170223|596|15||2391|170246|2020-05-20|2020-05-21 00:00:00.0000000|13737|True||||2020-05-20 12:00:00.0000000|9|2020-05-20 12:00:00.0000000
170224|895|3||3095|170247|2020-05-20|2020-05-21 00:00:00.0000000|18131|True||||2020-05-20 12:00:00.0000000|9|2020-05-20 12:00:00.0000000
170225|1094|20|18|3294||2020-05-20|2020-05-21 00:00:00.0000000|16893|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170226|876|2|18|3076||2020-05-20|2020-05-21 00:00:00.0000000|19475|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170227|1017|14|18|3217||2020-05-20|2020-05-21 00:00:00.0000000|10992|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170228|920|3|18|3120||2020-05-20|2020-05-21 00:00:00.0000000|12606|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170229|103|6|18|1205||2020-05-20|2020-05-21 00:00:00.0000000|15268|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170230|39|3|18|1077||2020-05-20|2020-05-21 00:00:00.0000000|10655|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170231|421|7|18|2041||2020-05-20|2020-05-21 00:00:00.0000000|10349|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170232|813|8|18|3013||2020-05-20|2020-05-21 00:00:00.0000000|11797|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170233|17|13|18|1033||2020-05-20|2020-05-21 00:00:00.0000000|14776|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170234|874|6||3074|170248|2020-05-20|2020-05-21 00:00:00.0000000|10035|True||||2020-05-20 12:00:00.0000000|9|2020-05-20 12:00:00.0000000
170235|510|7|18|2219||2020-05-20|2020-05-21 00:00:00.0000000|15791|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170236|830|7|18|3030||2020-05-20|2020-05-21 00:00:00.0000000|11793|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170237|183|13|7|1365||2020-05-20|2020-05-21 00:00:00.0000000|14693|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170238|494|7|4|2187||2020-05-20|2020-05-21 00:00:00.0000000|18573|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170239|1025|3||3225||2020-05-20|2020-05-21 00:00:00.0000000|11949|True|||||9|2020-05-20 12:00:00.0000000
170240|572|7||2343||2020-05-20|2020-05-21 00:00:00.0000000|13899|True|||||9|2020-05-20 12:00:00.0000000
170241|591|15||2381||2020-05-20|2020-05-21 00:00:00.0000000|12312|True|||||9|2020-05-20 12:00:00.0000000
170242|73|13||1145||2020-05-20|2020-05-21 00:00:00.0000000|17786|True|||||9|2020-05-20 12:00:00.0000000
170243|578|13||2355||2020-05-20|2020-05-21 00:00:00.0000000|16215|True|||||9|2020-05-20 12:00:00.0000000
170244|153|15||1305||2020-05-20|2020-05-21 00:00:00.0000000|14237|True|||||9|2020-05-20 12:00:00.0000000
170245|857|13|14|3057||2020-05-20|2020-05-21 00:00:00.0000000|10478|True||||2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
170246|596|15||2391||2020-05-20|2020-05-21 00:00:00.0000000|13737|True|||||9|2020-05-20 12:00:00.0000000
170247|895|3|11|3095||2020-05-20|2020-05-21 00:00:00.0000000|18131|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
170248|874|6||3074||2020-05-20|2020-05-21 00:00:00.0000000|10035|True|||||9|2020-05-20 12:00:00.0000000
