OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
28641|36|2|18|1071||2014-06-10|2014-06-11 00:00:00.0000000|10279|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28642|127|8|18|1253||2014-06-10|2014-06-11 00:00:00.0000000|15078|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28643|811|13|18|3011||2014-06-10|2014-06-11 00:00:00.0000000|13449|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28644|103|13|18|1205||2014-06-10|2014-06-11 00:00:00.0000000|10642|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28645|512|2|18|2223||2014-06-10|2014-06-11 00:00:00.0000000|11222|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28646|455|2||2109|28663|2014-06-10|2014-06-11 00:00:00.0000000|13528|True||||2014-06-10 12:00:00.0000000|14|2014-06-10 12:00:00.0000000
28647|144|16|18|1287||2014-06-10|2014-06-11 00:00:00.0000000|18849|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28648|168|3|18|1335||2014-06-10|2014-06-11 00:00:00.0000000|12353|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28649|576|16|18|2351||2014-06-10|2014-06-11 00:00:00.0000000|11262|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28650|816|8||3016|28664|2014-06-10|2014-06-11 00:00:00.0000000|18710|True||||2014-06-10 12:00:00.0000000|14|2014-06-10 12:00:00.0000000
28651|939|13|18|3139||2014-06-10|2014-06-11 00:00:00.0000000|14170|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28652|124|6|18|1247||2014-06-10|2014-06-11 00:00:00.0000000|11935|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28653|138|14|18|1275||2014-06-10|2014-06-11 00:00:00.0000000|10222|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28654|1003|15|18|3203||2014-06-10|2014-06-11 00:00:00.0000000|18636|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28655|80|16|18|1159||2014-06-10|2014-06-11 00:00:00.0000000|10446|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
28656|568|16|6|2335||2014-06-10|2014-06-11 00:00:00.0000000|11847|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28657|71|2|13|1141||2014-06-10|2014-06-11 00:00:00.0000000|10284|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
28658|1020|7||3220||2014-06-10|2014-06-11 00:00:00.0000000|10506|True|||||14|2014-06-10 12:00:00.0000000
28659|156|16|6|1311||2014-06-10|2014-06-11 00:00:00.0000000|14748|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
28660|933|15|18|3133||2014-06-10|2014-06-11 00:00:00.0000000|19413|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
28661|940|16||3140||2014-06-10|2014-06-11 00:00:00.0000000|16248|True|||||14|2014-06-10 12:00:00.0000000
28662|584|14|6|2367||2014-06-10|2014-06-11 00:00:00.0000000|17217|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
28663|455|2|18|2109||2014-06-10|2014-06-11 00:00:00.0000000|13528|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
28664|816|8|20|3016||2014-06-10|2014-06-11 00:00:00.0000000|18710|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
