OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
598038|191133|32|7|8|13.0|15.0|8|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598039|191134|148|7|108|18.0|15.0|108|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598040|191134|35|7|10|13.0|15.0|10|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598041|191134|144|7|108|18.0|15.0|108|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598042|191148|204|7|40|32.0|15.0|40|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
598043|191135|4|7|10|32.0|15.0|10|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598044|191135|92|7|72|18.0|15.0|72|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598045|191135|43|7|10|13.0|15.0|10|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598046|191135|11|7|9|32.0|15.0|9|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598047|191136|106|7|5|35.0|15.0|5|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598048|191136|16|7|10|13.0|15.0|10|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598049|191136|126|7|7|32.0|15.0|7|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598050|191136|151|9|9|16.0|15.0|9|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598051|191136|192|7|216|4.1|15.0|216|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598052|191137|122|7|7|32.0|15.0|7|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598053|191137|19|7|5|13.0|15.0|5|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598054|191138|214|7|4|90.0|15.0|4|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598055|191138|144|7|24|18.0|15.0|24|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598056|191138|169|7|60|45.0|15.0|60|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598057|191138|158|7|100|105.0|15.0|100|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598058|191138|103|7|7|35.0|15.0|7|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598059|191139|52|7|1|13.0|15.0|1|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598060|191139|127|7|9|32.0|15.0|9|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598061|191140|69|7|7|230.0|15.0|7|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598062|191140|197|7|96|3.7|15.0|96|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598063|191140|59|7|4|25.0|15.0|4|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598064|191140|46|7|7|13.0|15.0|7|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598065|191141|205|7|40|32.0|15.0|40|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598066|191141|201|7|144|3.7|15.0|144|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598067|191141|79|7|96|18.0|15.0|96|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598068|191141|184|7|50|3.5|15.0|50|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598069|191142|191|7|180|3.7|15.0|180|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598070|191142|185|7|125|2.04|15.0|125|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598071|191142|118|7|4|32.0|15.0|4|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598072|191142|168|7|30|29.0|15.0|30|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
598073|191142|155|7|50|24.0|15.0|50|2021-04-03 11:00:00.0000000|3|2021-04-03 11:00:00.0000000
