OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
56025|65|8||1129|56074|2015-08-28|2015-08-31 00:00:00.0000000|10764|True||||2015-08-28 12:00:00.0000000|18|2015-08-28 12:00:00.0000000
56026|151|14|13|1301||2015-08-28|2015-08-31 00:00:00.0000000|10127|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56027|6|3|13|1011||2015-08-28|2015-08-31 00:00:00.0000000|19824|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56028|123|20|13|1245||2015-08-28|2015-08-31 00:00:00.0000000|13695|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56029|169|2|13|1337||2015-08-28|2015-08-31 00:00:00.0000000|18462|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56030|951|20|13|3151||2015-08-28|2015-08-31 00:00:00.0000000|16136|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56031|428|2|13|2055||2015-08-28|2015-08-31 00:00:00.0000000|15819|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56032|143|3||1285|56075|2015-08-28|2015-08-31 00:00:00.0000000|12668|True||||2015-08-28 12:00:00.0000000|18|2015-08-28 12:00:00.0000000
56033|582|2|13|2363||2015-08-28|2015-08-31 00:00:00.0000000|15125|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56034|494|2|13|2187||2015-08-28|2015-08-31 00:00:00.0000000|13977|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56035|527|16|13|2253||2015-08-28|2015-08-31 00:00:00.0000000|11095|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56036|125|16|13|1249||2015-08-28|2015-08-31 00:00:00.0000000|17539|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56037|472|16|13|2143||2015-08-28|2015-08-31 00:00:00.0000000|18753|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56038|1007|16|13|3207||2015-08-28|2015-08-31 00:00:00.0000000|15447|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56039|953|20|13|3153||2015-08-28|2015-08-31 00:00:00.0000000|15578|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56040|147|3|13|1293||2015-08-28|2015-08-31 00:00:00.0000000|19207|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56041|1004|7||3204|56076|2015-08-28|2015-08-31 00:00:00.0000000|14813|True||||2015-08-28 12:00:00.0000000|18|2015-08-28 12:00:00.0000000
56042|494|16|13|2187||2015-08-28|2015-08-31 00:00:00.0000000|10732|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56043|175|7|13|1349||2015-08-28|2015-08-31 00:00:00.0000000|18276|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56044|425|13|13|2049||2015-08-28|2015-08-31 00:00:00.0000000|17825|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56045|939|2|13|3139||2015-08-28|2015-08-31 00:00:00.0000000|10260|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56046|80|16|13|1159||2015-08-28|2015-08-31 00:00:00.0000000|17498|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56047|998|14|13|3198||2015-08-28|2015-08-31 00:00:00.0000000|19556|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56048|592|14|13|2383||2015-08-28|2015-08-31 00:00:00.0000000|14902|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56049|563|3||2325|56077|2015-08-28|2015-08-31 00:00:00.0000000|19089|True||||2015-08-28 12:00:00.0000000|18|2015-08-28 12:00:00.0000000
56050|1007|14|13|3207||2015-08-28|2015-08-31 00:00:00.0000000|19456|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56051|159|6|13|1317||2015-08-28|2015-08-31 00:00:00.0000000|11061|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56052|995|16|13|3195||2015-08-28|2015-08-31 00:00:00.0000000|15849|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56053|56|8|13|1111||2015-08-28|2015-08-31 00:00:00.0000000|14617|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56054|846|13|13|3046||2015-08-28|2015-08-31 00:00:00.0000000|16762|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56055|411|6|13|2021||2015-08-28|2015-08-31 00:00:00.0000000|14799|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56056|945|13|13|3145||2015-08-28|2015-08-31 00:00:00.0000000|14506|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56057|917|15|13|3117||2015-08-28|2015-08-31 00:00:00.0000000|11623|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56058|544|6|13|2287||2015-08-28|2015-08-31 00:00:00.0000000|19307|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56059|88|3|13|1175||2015-08-28|2015-08-31 00:00:00.0000000|10690|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56060|151|2|13|1301||2015-08-28|2015-08-31 00:00:00.0000000|15797|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56063|583|16|20|2365||2015-08-28|2015-08-31 00:00:00.0000000|14994|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
56064|179|6||1357|56621|2015-08-28|2015-08-31 00:00:00.0000000|10948|True||||2015-09-07 12:00:00.0000000|16|2015-09-07 12:00:00.0000000
56065|481|16|12|2161||2015-08-28|2015-08-31 00:00:00.0000000|11195|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
56066|546|13|19|2291||2015-08-28|2015-08-31 00:00:00.0000000|11659|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
56067|819|15||3019||2015-08-28|2015-08-31 00:00:00.0000000|18663|True|||||18|2015-08-28 12:00:00.0000000
56068|165|13||1329||2015-08-28|2015-08-31 00:00:00.0000000|19497|True|||||18|2015-08-28 12:00:00.0000000
56069|809|6|2|3009||2015-08-28|2015-08-31 00:00:00.0000000|12739|True||||2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
56070|193|8||1385||2015-08-28|2015-08-31 00:00:00.0000000|14834|True|||||18|2015-08-28 12:00:00.0000000
56071|971|2|8|3171||2015-08-28|2015-08-31 00:00:00.0000000|12423|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
56072|562|16||2323||2015-08-28|2015-08-31 00:00:00.0000000|15044|True|||||18|2015-08-28 12:00:00.0000000
56073|523|2|17|2245||2015-08-28|2015-08-31 00:00:00.0000000|17989|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56074|65|8|15|1129||2015-08-28|2015-08-31 00:00:00.0000000|10764|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56075|143|3|2|1285||2015-08-28|2015-08-31 00:00:00.0000000|12668|True||||2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
56076|1004|7||3204||2015-08-28|2015-08-31 00:00:00.0000000|14813|True|||||18|2015-08-28 12:00:00.0000000
56077|563|3|17|2325||2015-08-28|2015-08-31 00:00:00.0000000|19089|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56621|179|6|19|1357||2015-08-28|2015-08-31 00:00:00.0000000|10948|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
55957|180|15|13|1359||2015-08-28|2015-08-31 00:00:00.0000000|19158|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55958|15|14|13|1029||2015-08-28|2015-08-31 00:00:00.0000000|18928|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55959|506|7|13|2211||2015-08-28|2015-08-31 00:00:00.0000000|15962|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55960|822|14|13|3022||2015-08-28|2015-08-31 00:00:00.0000000|15058|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55961|200|3|13|1399||2015-08-28|2015-08-31 00:00:00.0000000|12048|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55962|583|16||2365|56063|2015-08-28|2015-08-31 00:00:00.0000000|14994|True||||2015-08-28 12:00:00.0000000|18|2015-08-28 12:00:00.0000000
55963|430|7|13|2059||2015-08-28|2015-08-31 00:00:00.0000000|15420|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55964|179|6||1357|56064|2015-08-28|2015-08-31 00:00:00.0000000|10948|True||||2015-08-28 12:00:00.0000000|18|2015-08-28 12:00:00.0000000
55965|527|8|13|2253||2015-08-28|2015-08-31 00:00:00.0000000|15696|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55966|599|13|13|2397||2015-08-28|2015-08-31 00:00:00.0000000|12802|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55967|1000|13|13|3200||2015-08-28|2015-08-31 00:00:00.0000000|14446|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55968|490|6|13|2179||2015-08-28|2015-08-31 00:00:00.0000000|17875|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55969|556|16|13|2311||2015-08-28|2015-08-31 00:00:00.0000000|12949|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55970|481|16||2161|56065|2015-08-28|2015-08-31 00:00:00.0000000|11195|True||||2015-08-28 12:00:00.0000000|18|2015-08-28 12:00:00.0000000
55971|134|7|13|1267||2015-08-28|2015-08-31 00:00:00.0000000|17526|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55972|120|14|13|1239||2015-08-28|2015-08-31 00:00:00.0000000|14714|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55973|484|6|13|2167||2015-08-28|2015-08-31 00:00:00.0000000|10464|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55974|546|13||2291|56066|2015-08-28|2015-08-31 00:00:00.0000000|11659|True||||2015-08-28 12:00:00.0000000|18|2015-08-28 12:00:00.0000000
55975|819|15||3019|56067|2015-08-28|2015-08-31 00:00:00.0000000|18663|True||||2015-08-28 12:00:00.0000000|18|2015-08-28 12:00:00.0000000
55976|551|15|13|2301||2015-08-28|2015-08-31 00:00:00.0000000|10067|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55977|513|13|13|2225||2015-08-28|2015-08-31 00:00:00.0000000|13206|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55978|812|13|13|3012||2015-08-28|2015-08-31 00:00:00.0000000|19461|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55979|965|13|13|3165||2015-08-28|2015-08-31 00:00:00.0000000|10037|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55980|417|14|13|2033||2015-08-28|2015-08-31 00:00:00.0000000|18119|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55981|436|15|13|2071||2015-08-28|2015-08-31 00:00:00.0000000|16919|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55982|512|6|13|2223||2015-08-28|2015-08-31 00:00:00.0000000|12104|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55983|504|3|13|2207||2015-08-28|2015-08-31 00:00:00.0000000|18419|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55984|165|13||1329|56068|2015-08-28|2015-08-31 00:00:00.0000000|19497|True||||2015-08-28 12:00:00.0000000|18|2015-08-28 12:00:00.0000000
55985|565|7|13|2329||2015-08-28|2015-08-31 00:00:00.0000000|18859|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55986|863|14|13|3063||2015-08-28|2015-08-31 00:00:00.0000000|18076|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55987|963|16|13|3163||2015-08-28|2015-08-31 00:00:00.0000000|18205|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55988|509|15|13|2217||2015-08-28|2015-08-31 00:00:00.0000000|11778|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55989|940|14|13|3140||2015-08-28|2015-08-31 00:00:00.0000000|12490|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55990|439|13|13|2077||2015-08-28|2015-08-31 00:00:00.0000000|11697|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55991|996|15|13|3196||2015-08-28|2015-08-31 00:00:00.0000000|16730|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55992|39|14|13|1077||2015-08-28|2015-08-31 00:00:00.0000000|15198|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55993|475|13|13|2149||2015-08-28|2015-08-31 00:00:00.0000000|12031|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55994|809|6||3009|56069|2015-08-28|2015-08-31 00:00:00.0000000|12739|True||||2015-08-28 12:00:00.0000000|18|2015-08-28 12:00:00.0000000
55995|474|8|13|2147||2015-08-28|2015-08-31 00:00:00.0000000|17190|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55996|922|15|13|3122||2015-08-28|2015-08-31 00:00:00.0000000|17779|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55997|139|13|13|1277||2015-08-28|2015-08-31 00:00:00.0000000|15695|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55998|509|7|13|2217||2015-08-28|2015-08-31 00:00:00.0000000|10955|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
55999|106|8|13|1211||2015-08-28|2015-08-31 00:00:00.0000000|12064|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
56000|193|8||1385|56070|2015-08-28|2015-08-31 00:00:00.0000000|14834|True||||2015-08-28 12:00:00.0000000|18|2015-08-28 12:00:00.0000000
