OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
147114|443|20|20|2085||2019-06-14|2019-06-17 00:00:00.0000000|14127|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147115|940|3|20|3140||2019-06-14|2019-06-17 00:00:00.0000000|18515|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147116|926|14|20|3126||2019-06-14|2019-06-17 00:00:00.0000000|19806|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147117|95|3|20|1189||2019-06-14|2019-06-17 00:00:00.0000000|13204|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147118|1064|13|20|3264||2019-06-14|2019-06-17 00:00:00.0000000|12073|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147119|1089|16|20|3289||2019-06-14|2019-06-17 00:00:00.0000000|15828|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147120|558|2|20|2315||2019-06-14|2019-06-17 00:00:00.0000000|11960|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147121|457|2||2113|147165|2019-06-14|2019-06-17 00:00:00.0000000|15368|True||||2019-06-14 12:00:00.0000000|9|2019-06-14 12:00:00.0000000
147122|497|7|20|2193||2019-06-14|2019-06-17 00:00:00.0000000|19253|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147123|964|2|20|3164||2019-06-14|2019-06-17 00:00:00.0000000|14566|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147124|880|2|20|3080||2019-06-14|2019-06-17 00:00:00.0000000|14593|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147125|62|13|20|1123||2019-06-14|2019-06-17 00:00:00.0000000|12978|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147126|837|13|20|3037||2019-06-14|2019-06-17 00:00:00.0000000|16480|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147127|961|16||3161|147166|2019-06-14|2019-06-17 00:00:00.0000000|10787|True||||2019-06-14 12:00:00.0000000|9|2019-06-14 12:00:00.0000000
147128|570|2|20|2339||2019-06-14|2019-06-17 00:00:00.0000000|18093|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147129|49|14||1097|147167|2019-06-14|2019-06-17 00:00:00.0000000|11404|True||||2019-06-14 12:00:00.0000000|9|2019-06-14 12:00:00.0000000
147130|887|8|20|3087||2019-06-14|2019-06-17 00:00:00.0000000|18756|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147131|860|14|20|3060||2019-06-14|2019-06-17 00:00:00.0000000|19069|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147132|102|6|20|1203||2019-06-14|2019-06-17 00:00:00.0000000|14950|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147133|933|14|20|3133||2019-06-14|2019-06-17 00:00:00.0000000|10427|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147134|856|6|20|3056||2019-06-14|2019-06-17 00:00:00.0000000|11013|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147135|97|6|20|1193||2019-06-14|2019-06-17 00:00:00.0000000|17999|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147136|580|2|20|2359||2019-06-14|2019-06-17 00:00:00.0000000|15134|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147137|1087|13|20|3287||2019-06-14|2019-06-17 00:00:00.0000000|11947|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147138|863|3|20|3063||2019-06-14|2019-06-17 00:00:00.0000000|12614|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147139|557|14|20|2313||2019-06-14|2019-06-17 00:00:00.0000000|17233|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147140|193|3|20|1385||2019-06-14|2019-06-17 00:00:00.0000000|17953|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147141|949|3|20|3149||2019-06-14|2019-06-17 00:00:00.0000000|15221|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147142|582|14|20|2363||2019-06-14|2019-06-17 00:00:00.0000000|10772|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147143|79|6|20|1157||2019-06-14|2019-06-17 00:00:00.0000000|13570|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147144|197|3|20|1393||2019-06-14|2019-06-17 00:00:00.0000000|15965|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147145|807|13|20|3007||2019-06-14|2019-06-17 00:00:00.0000000|16600|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147146|431|13|20|2061||2019-06-14|2019-06-17 00:00:00.0000000|17323|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147147|523|6|20|2245||2019-06-14|2019-06-17 00:00:00.0000000|13888|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147148|486|13|20|2171||2019-06-14|2019-06-17 00:00:00.0000000|13003|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147149|80|13|20|1159||2019-06-14|2019-06-17 00:00:00.0000000|17750|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147150|409|7|20|2017||2019-06-14|2019-06-17 00:00:00.0000000|12244|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147151|30|7|20|1059||2019-06-14|2019-06-17 00:00:00.0000000|18839|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147152|990|7|20|3190||2019-06-14|2019-06-17 00:00:00.0000000|17563|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147153|69|8|20|1137||2019-06-14|2019-06-17 00:00:00.0000000|11908|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147154|112|8|20|1223||2019-06-14|2019-06-17 00:00:00.0000000|14487|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147155|837|6|20|3037||2019-06-14|2019-06-17 00:00:00.0000000|13093|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147156|88|20|20|1175||2019-06-14|2019-06-17 00:00:00.0000000|12732|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147157|495|15|20|2189||2019-06-14|2019-06-17 00:00:00.0000000|19012|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147158|809|15||3009|147168|2019-06-14|2019-06-17 00:00:00.0000000|14533|True||||2019-06-14 12:00:00.0000000|9|2019-06-14 12:00:00.0000000
147159|1081|6|20|3281||2019-06-14|2019-06-17 00:00:00.0000000|16679|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147160|430|14||2059||2019-06-14|2019-06-17 00:00:00.0000000|10520|True|||||9|2019-06-14 12:00:00.0000000
147161|904|15||3104||2019-06-14|2019-06-17 00:00:00.0000000|14657|True|||||9|2019-06-14 12:00:00.0000000
147162|998|3|18|3198||2019-06-14|2019-06-17 00:00:00.0000000|16919|True||||2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
147163|192|7||1383||2019-06-14|2019-06-17 00:00:00.0000000|14167|True|||||9|2019-06-14 12:00:00.0000000
147164|201|8|18|1401||2019-06-14|2019-06-17 00:00:00.0000000|13631|True||||2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
147165|457|2||2113||2019-06-14|2019-06-17 00:00:00.0000000|15368|True|||||9|2019-06-14 12:00:00.0000000
147166|961|16|20|3161||2019-06-14|2019-06-17 00:00:00.0000000|10787|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
147167|49|14|18|1097||2019-06-14|2019-06-17 00:00:00.0000000|11404|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147168|809|15||3009||2019-06-14|2019-06-17 00:00:00.0000000|14533|True|||||9|2019-06-14 12:00:00.0000000
