OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
120750|811|3|20|3011||2018-05-10|2018-05-11 00:00:00.0000000|16389|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120751|197|6|20|1393||2018-05-10|2018-05-11 00:00:00.0000000|13816|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120752|870|6|20|3070||2018-05-10|2018-05-11 00:00:00.0000000|10458|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120753|865|2||3065|120798|2018-05-10|2018-05-11 00:00:00.0000000|12819|True||||2018-05-10 12:00:00.0000000|15|2018-05-10 12:00:00.0000000
120754|906|14|20|3106||2018-05-10|2018-05-11 00:00:00.0000000|15436|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120755|166|6|20|1331||2018-05-10|2018-05-11 00:00:00.0000000|16191|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120756|991|6|20|3191||2018-05-10|2018-05-11 00:00:00.0000000|12205|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120757|442|2|20|2083||2018-05-10|2018-05-11 00:00:00.0000000|13317|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120758|859|7|20|3059||2018-05-10|2018-05-11 00:00:00.0000000|13724|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120759|1014|13|20|3214||2018-05-10|2018-05-11 00:00:00.0000000|13966|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120760|511|15|20|2221||2018-05-10|2018-05-11 00:00:00.0000000|16592|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120761|912|15|20|3112||2018-05-10|2018-05-11 00:00:00.0000000|19030|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120762|76|2||1151|120799|2018-05-10|2018-05-11 00:00:00.0000000|12036|True||||2018-05-10 12:00:00.0000000|15|2018-05-10 12:00:00.0000000
120763|1071|8||3271|120800|2018-05-10|2018-05-11 00:00:00.0000000|15461|True||||2018-05-10 12:00:00.0000000|15|2018-05-10 12:00:00.0000000
120764|857|6|20|3057||2018-05-10|2018-05-11 00:00:00.0000000|13135|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120765|51|7|20|1101||2018-05-10|2018-05-11 00:00:00.0000000|10497|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120766|1046|20|20|3246||2018-05-10|2018-05-11 00:00:00.0000000|15463|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120767|587|8|20|2373||2018-05-10|2018-05-11 00:00:00.0000000|16824|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120768|73|13|20|1145||2018-05-10|2018-05-11 00:00:00.0000000|17660|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120769|415|15|20|2029||2018-05-10|2018-05-11 00:00:00.0000000|10035|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120770|548|14|20|2295||2018-05-10|2018-05-11 00:00:00.0000000|18893|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120771|843|8|20|3043||2018-05-10|2018-05-11 00:00:00.0000000|14603|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120772|99|14||1197|120801|2018-05-10|2018-05-11 00:00:00.0000000|12745|True||||2018-05-10 12:00:00.0000000|15|2018-05-10 12:00:00.0000000
120773|1058|16|20|3258||2018-05-10|2018-05-11 00:00:00.0000000|19435|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120774|974|16|20|3174||2018-05-10|2018-05-11 00:00:00.0000000|14629|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120775|123|6||1245|120802|2018-05-10|2018-05-11 00:00:00.0000000|19011|True||||2018-05-10 12:00:00.0000000|15|2018-05-10 12:00:00.0000000
120776|1068|15|20|3268||2018-05-10|2018-05-11 00:00:00.0000000|14960|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120777|415|6|20|2029||2018-05-10|2018-05-11 00:00:00.0000000|19373|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120778|902|15|20|3102||2018-05-10|2018-05-11 00:00:00.0000000|13551|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120779|63|7|20|1125||2018-05-10|2018-05-11 00:00:00.0000000|12256|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120780|836|15|20|3036||2018-05-10|2018-05-11 00:00:00.0000000|16248|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120781|462|8|20|2123||2018-05-10|2018-05-11 00:00:00.0000000|18830|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120782|1058|3|20|3258||2018-05-10|2018-05-11 00:00:00.0000000|10245|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120783|52|6||1103|120803|2018-05-10|2018-05-11 00:00:00.0000000|12111|True||||2018-05-10 12:00:00.0000000|15|2018-05-10 12:00:00.0000000
120784|992|8|20|3192||2018-05-10|2018-05-11 00:00:00.0000000|17257|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120785|1080|13|20|3280||2018-05-10|2018-05-11 00:00:00.0000000|19688|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120786|21|20|20|1041||2018-05-10|2018-05-11 00:00:00.0000000|13480|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120787|78|20|20|1155||2018-05-10|2018-05-11 00:00:00.0000000|14809|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120788|11|3|20|1021||2018-05-10|2018-05-11 00:00:00.0000000|18314|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120789|128|8|20|1255||2018-05-10|2018-05-11 00:00:00.0000000|14847|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120790|1089|6|20|3289||2018-05-10|2018-05-11 00:00:00.0000000|12524|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120791|64|8|20|1127||2018-05-10|2018-05-11 00:00:00.0000000|19763|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120792|893|13|20|3093||2018-05-10|2018-05-11 00:00:00.0000000|14942|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120793|556|13|20|2311||2018-05-10|2018-05-11 00:00:00.0000000|16856|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120794|917|15|20|3117||2018-05-10|2018-05-11 00:00:00.0000000|19279|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120795|7|16|20|1013||2018-05-10|2018-05-11 00:00:00.0000000|10399|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120796|119|3|20|1237||2018-05-10|2018-05-11 00:00:00.0000000|16672|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120797|1058|7|20|3258||2018-05-10|2018-05-11 00:00:00.0000000|12234|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
120798|865|2||3065||2018-05-10|2018-05-11 00:00:00.0000000|12819|True|||||15|2018-05-10 12:00:00.0000000
120799|76|2||1151||2018-05-10|2018-05-11 00:00:00.0000000|12036|True|||||15|2018-05-10 12:00:00.0000000
120800|1071|8||3271||2018-05-10|2018-05-11 00:00:00.0000000|15461|True|||||15|2018-05-10 12:00:00.0000000
120801|99|14||1197||2018-05-10|2018-05-11 00:00:00.0000000|12745|True|||||15|2018-05-10 12:00:00.0000000
120802|123|6||1245||2018-05-10|2018-05-11 00:00:00.0000000|19011|True|||||15|2018-05-10 12:00:00.0000000
120803|52|6||1103||2018-05-10|2018-05-11 00:00:00.0000000|12111|True|||||15|2018-05-10 12:00:00.0000000
