OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83931|446|7|14|2091||2016-11-04|2016-11-07 00:00:00.0000000|11226|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83932|1059|7||3259|83956|2016-11-04|2016-11-07 00:00:00.0000000|17776|True||||2016-11-04 12:00:00.0000000|18|2016-11-04 12:00:00.0000000
83933|198|16|14|1395||2016-11-04|2016-11-07 00:00:00.0000000|13400|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83934|12|7|14|1023||2016-11-04|2016-11-07 00:00:00.0000000|15411|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83935|457|20|14|2113||2016-11-04|2016-11-07 00:00:00.0000000|19280|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83936|865|13|14|3065||2016-11-04|2016-11-07 00:00:00.0000000|18719|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83937|519|13|14|2237||2016-11-04|2016-11-07 00:00:00.0000000|13630|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83938|497|3|14|2193||2016-11-04|2016-11-07 00:00:00.0000000|10182|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83939|523|6|14|2245||2016-11-04|2016-11-07 00:00:00.0000000|19715|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83940|492|2|14|2183||2016-11-04|2016-11-07 00:00:00.0000000|13079|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83941|1041|14|14|3241||2016-11-04|2016-11-07 00:00:00.0000000|15597|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83942|999|16|14|3199||2016-11-04|2016-11-07 00:00:00.0000000|15518|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83943|539|14|14|2277||2016-11-04|2016-11-07 00:00:00.0000000|12255|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83944|498|6|14|2195||2016-11-04|2016-11-07 00:00:00.0000000|18820|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83945|531|15|14|2261||2016-11-04|2016-11-07 00:00:00.0000000|11801|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83946|176|2|14|1351||2016-11-04|2016-11-07 00:00:00.0000000|17871|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83947|53|15|14|1105||2016-11-04|2016-11-07 00:00:00.0000000|16529|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83948|581|6|14|2361||2016-11-04|2016-11-07 00:00:00.0000000|18812|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83949|552|15|14|2303||2016-11-04|2016-11-07 00:00:00.0000000|12855|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83950|421|14|14|2041||2016-11-04|2016-11-07 00:00:00.0000000|17339|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83951|434|16|14|2067||2016-11-04|2016-11-07 00:00:00.0000000|10555|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83952|43|6|14|1085||2016-11-04|2016-11-07 00:00:00.0000000|12745|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83953|543|6|19|2285||2016-11-04|2016-11-07 00:00:00.0000000|10387|True||||2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
83954|807|15||3007||2016-11-04|2016-11-07 00:00:00.0000000|16467|True|||||18|2016-11-04 12:00:00.0000000
83955|994|6|7|3194||2016-11-04|2016-11-07 00:00:00.0000000|18937|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
83956|1059|7|8|3259||2016-11-04|2016-11-07 00:00:00.0000000|17776|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
