OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
116018|115|6|11|1229||2018-02-27|2018-02-28 00:00:00.0000000|13987|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116019|1021|14|11|3221||2018-02-27|2018-02-28 00:00:00.0000000|16236|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116020|539|15|11|2277||2018-02-27|2018-02-28 00:00:00.0000000|10232|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116021|51|14|11|1101||2018-02-27|2018-02-28 00:00:00.0000000|18925|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116022|828|16|11|3028||2018-02-27|2018-02-28 00:00:00.0000000|10974|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116023|916|3|11|3116||2018-02-27|2018-02-28 00:00:00.0000000|15725|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116024|9|16|11|1017||2018-02-27|2018-02-28 00:00:00.0000000|14212|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116025|82|6|11|1163||2018-02-27|2018-02-28 00:00:00.0000000|10983|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116026|598|2|11|2395||2018-02-27|2018-02-28 00:00:00.0000000|15707|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116027|925|8|11|3125||2018-02-27|2018-02-28 00:00:00.0000000|13641|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116028|60|16|11|1119||2018-02-27|2018-02-28 00:00:00.0000000|13215|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116029|172|20|11|1343||2018-02-27|2018-02-28 00:00:00.0000000|18387|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116030|123|3|11|1245||2018-02-27|2018-02-28 00:00:00.0000000|14213|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116031|815|8||3015|116054|2018-02-27|2018-02-28 00:00:00.0000000|11967|True||||2018-02-27 12:00:00.0000000|6|2018-02-27 12:00:00.0000000
116032|815|16|11|3015||2018-02-27|2018-02-28 00:00:00.0000000|12398|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116033|135|6|11|1269||2018-02-27|2018-02-28 00:00:00.0000000|16704|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116034|875|16|11|3075||2018-02-27|2018-02-28 00:00:00.0000000|11365|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116035|838|20|11|3038||2018-02-27|2018-02-28 00:00:00.0000000|13965|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116036|444|2|11|2087||2018-02-27|2018-02-28 00:00:00.0000000|17856|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116037|404|13|11|2007||2018-02-27|2018-02-28 00:00:00.0000000|14077|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116038|495|15|11|2189||2018-02-27|2018-02-28 00:00:00.0000000|13028|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116039|138|8|11|1275||2018-02-27|2018-02-28 00:00:00.0000000|18636|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116040|990|15|11|3190||2018-02-27|2018-02-28 00:00:00.0000000|15967|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116041|119|3|11|1237||2018-02-27|2018-02-28 00:00:00.0000000|10901|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116042|10|13|11|1019||2018-02-27|2018-02-28 00:00:00.0000000|13309|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116043|959|6|11|3159||2018-02-27|2018-02-28 00:00:00.0000000|10098|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116044|416|15|11|2031||2018-02-27|2018-02-28 00:00:00.0000000|13172|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116045|986|16|11|3186||2018-02-27|2018-02-28 00:00:00.0000000|13009|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116046|838|15|11|3038||2018-02-27|2018-02-28 00:00:00.0000000|14195|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116047|474|16||2147|116055|2018-02-27|2018-02-28 00:00:00.0000000|14042|True||||2018-02-27 12:00:00.0000000|6|2018-02-27 12:00:00.0000000
116048|899|13|19|3099||2018-02-27|2018-02-28 00:00:00.0000000|15290|True||||2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
116049|552|20|18|2303||2018-02-27|2018-02-28 00:00:00.0000000|18838|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
116050|143|15|12|1285||2018-02-27|2018-02-28 00:00:00.0000000|14160|True||||2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
116051|886|7||3086||2018-02-27|2018-02-28 00:00:00.0000000|18504|True|||||6|2018-02-27 12:00:00.0000000
116052|138|14||1275||2018-02-27|2018-02-28 00:00:00.0000000|16775|True|||||6|2018-02-27 12:00:00.0000000
116053|912|16||3112||2018-02-27|2018-02-28 00:00:00.0000000|15781|True|||||6|2018-02-27 12:00:00.0000000
116054|815|8||3015||2018-02-27|2018-02-28 00:00:00.0000000|11967|True|||||6|2018-02-27 12:00:00.0000000
116055|474|16||2147||2018-02-27|2018-02-28 00:00:00.0000000|14042|True|||||6|2018-02-27 12:00:00.0000000
115985|812|13|11|3012||2018-02-27|2018-02-28 00:00:00.0000000|18462|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
115986|845|20|11|3045||2018-02-27|2018-02-28 00:00:00.0000000|17409|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
115987|581|14|11|2361||2018-02-27|2018-02-28 00:00:00.0000000|10896|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
115988|4|13|11|1007||2018-02-27|2018-02-28 00:00:00.0000000|17893|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
115989|851|15|11|3051||2018-02-27|2018-02-28 00:00:00.0000000|16160|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
115990|899|13||3099|116048|2018-02-27|2018-02-28 00:00:00.0000000|15290|True||||2018-02-27 12:00:00.0000000|6|2018-02-27 12:00:00.0000000
115991|195|20|11|1389||2018-02-27|2018-02-28 00:00:00.0000000|14442|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
115992|48|2|11|1095||2018-02-27|2018-02-28 00:00:00.0000000|10069|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
115993|514|20|11|2227||2018-02-27|2018-02-28 00:00:00.0000000|13971|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
115994|813|7|11|3013||2018-02-27|2018-02-28 00:00:00.0000000|11875|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
115995|59|15|11|1117||2018-02-27|2018-02-28 00:00:00.0000000|10312|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
115996|844|16|11|3044||2018-02-27|2018-02-28 00:00:00.0000000|19235|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
115997|827|8|11|3027||2018-02-27|2018-02-28 00:00:00.0000000|16189|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
115998|552|20||2303|116049|2018-02-27|2018-02-28 00:00:00.0000000|18838|True||||2018-02-27 12:00:00.0000000|6|2018-02-27 12:00:00.0000000
115999|880|15|11|3080||2018-02-27|2018-02-28 00:00:00.0000000|19327|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
116000|143|15||1285|116050|2018-02-27|2018-02-28 00:00:00.0000000|14160|True||||2018-02-27 12:00:00.0000000|6|2018-02-27 12:00:00.0000000
