OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
181086|470|14|5|2139||2020-11-04|2020-11-05 00:00:00.0000000|14373|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181087|431|2|5|2061||2020-11-04|2020-11-05 00:00:00.0000000|14034|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181088|959|13|5|3159||2020-11-04|2020-11-05 00:00:00.0000000|13380|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181089|1026|7|5|3226||2020-11-04|2020-11-05 00:00:00.0000000|11338|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181090|113|20|5|1225||2020-11-04|2020-11-05 00:00:00.0000000|14761|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181091|948|20|5|3148||2020-11-04|2020-11-05 00:00:00.0000000|15372|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181092|599|13|5|2397||2020-11-04|2020-11-05 00:00:00.0000000|14359|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181093|197|16|5|1393||2020-11-04|2020-11-05 00:00:00.0000000|11492|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181094|1093|7|5|3293||2020-11-04|2020-11-05 00:00:00.0000000|10403|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181095|997|13|5|3197||2020-11-04|2020-11-05 00:00:00.0000000|16678|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181096|431|14|5|2061||2020-11-04|2020-11-05 00:00:00.0000000|19829|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181097|929|6|5|3129||2020-11-04|2020-11-05 00:00:00.0000000|19049|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181098|593|15|5|2385||2020-11-04|2020-11-05 00:00:00.0000000|11618|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181099|1032|7|5|3232||2020-11-04|2020-11-05 00:00:00.0000000|17232|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181100|821|16|5|3021||2020-11-04|2020-11-05 00:00:00.0000000|14491|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181101|886|7|5|3086||2020-11-04|2020-11-05 00:00:00.0000000|17867|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181102|496|13|5|2191||2020-11-04|2020-11-05 00:00:00.0000000|11464|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181103|809|16|5|3009||2020-11-04|2020-11-05 00:00:00.0000000|11596|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181104|858|20|5|3058||2020-11-04|2020-11-05 00:00:00.0000000|11472|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181105|920|7|5|3120||2020-11-04|2020-11-05 00:00:00.0000000|13343|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181106|124|13|5|1247||2020-11-04|2020-11-05 00:00:00.0000000|12530|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181107|474|2|5|2147||2020-11-04|2020-11-05 00:00:00.0000000|13910|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181108|60|7|5|1119||2020-11-04|2020-11-05 00:00:00.0000000|11345|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181109|875|15|5|3075||2020-11-04|2020-11-05 00:00:00.0000000|17790|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181110|919|7|5|3119||2020-11-04|2020-11-05 00:00:00.0000000|15760|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181111|544|13|5|2287||2020-11-04|2020-11-05 00:00:00.0000000|13637|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181112|943|13||3143|181179|2020-11-04|2020-11-05 00:00:00.0000000|18235|True||||2020-11-04 12:00:00.0000000|15|2020-11-04 12:00:00.0000000
181113|1|14|5|1001||2020-11-04|2020-11-05 00:00:00.0000000|17967|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181114|71|15|5|1141||2020-11-04|2020-11-05 00:00:00.0000000|17310|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181115|436|16|5|2071||2020-11-04|2020-11-05 00:00:00.0000000|10669|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181116|805|7|5|3005||2020-11-04|2020-11-05 00:00:00.0000000|15255|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181117|543|6||2285|181180|2020-11-04|2020-11-05 00:00:00.0000000|14390|True||||2020-11-04 12:00:00.0000000|15|2020-11-04 12:00:00.0000000
181118|514|3|5|2227||2020-11-04|2020-11-05 00:00:00.0000000|12999|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181119|561|14|5|2321||2020-11-04|2020-11-05 00:00:00.0000000|15943|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181120|522|8|5|2243||2020-11-04|2020-11-05 00:00:00.0000000|16972|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181121|453|6||2105|181181|2020-11-04|2020-11-05 00:00:00.0000000|14968|True||||2020-11-04 12:00:00.0000000|15|2020-11-04 12:00:00.0000000
181122|21|14|5|1041||2020-11-04|2020-11-05 00:00:00.0000000|13685|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181123|596|3|5|2391||2020-11-04|2020-11-05 00:00:00.0000000|13689|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181124|801|6|5|3001||2020-11-04|2020-11-05 00:00:00.0000000|10525|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181125|1041|8|5|3241||2020-11-04|2020-11-05 00:00:00.0000000|11809|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181126|1033|6|5|3233||2020-11-04|2020-11-05 00:00:00.0000000|14786|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181127|866|16|5|3066||2020-11-04|2020-11-05 00:00:00.0000000|12185|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181128|83|7|5|1165||2020-11-04|2020-11-05 00:00:00.0000000|13062|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181129|1099|20|5|3299||2020-11-04|2020-11-05 00:00:00.0000000|18256|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181130|28|8|5|1055||2020-11-04|2020-11-05 00:00:00.0000000|12390|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181131|860|16|5|3060||2020-11-04|2020-11-05 00:00:00.0000000|15104|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181132|58|2||1115|181182|2020-11-04|2020-11-05 00:00:00.0000000|15792|True||||2020-11-04 12:00:00.0000000|15|2020-11-04 12:00:00.0000000
181133|600|14|5|2399||2020-11-04|2020-11-05 00:00:00.0000000|14313|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181134|24|20|5|1047||2020-11-04|2020-11-05 00:00:00.0000000|19122|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181135|842|14|5|3042||2020-11-04|2020-11-05 00:00:00.0000000|10818|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181136|1049|13||3249|181183|2020-11-04|2020-11-05 00:00:00.0000000|19399|True||||2020-11-04 12:00:00.0000000|15|2020-11-04 12:00:00.0000000
181137|497|14|5|2193||2020-11-04|2020-11-05 00:00:00.0000000|18830|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181138|489|14|5|2177||2020-11-04|2020-11-05 00:00:00.0000000|14902|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181139|1085|3||3285|181184|2020-11-04|2020-11-05 00:00:00.0000000|19609|True||||2020-11-04 12:00:00.0000000|15|2020-11-04 12:00:00.0000000
181140|1069|3|5|3269||2020-11-04|2020-11-05 00:00:00.0000000|18711|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181141|999|8||3199|181185|2020-11-04|2020-11-05 00:00:00.0000000|16743|True||||2020-11-04 12:00:00.0000000|15|2020-11-04 12:00:00.0000000
181142|154|6|5|1307||2020-11-04|2020-11-05 00:00:00.0000000|13721|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181143|1122|8|5|3322||2020-11-04|2020-11-05 00:00:00.0000000|11736|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181144|28|14||1055|181186|2020-11-04|2020-11-05 00:00:00.0000000|19352|True||||2020-11-04 12:00:00.0000000|15|2020-11-04 12:00:00.0000000
181145|971|8|5|3171||2020-11-04|2020-11-05 00:00:00.0000000|15908|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181146|161|14|5|1321||2020-11-04|2020-11-05 00:00:00.0000000|19078|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181147|470|7|5|2139||2020-11-04|2020-11-05 00:00:00.0000000|12089|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181148|598|2||2395|181187|2020-11-04|2020-11-05 00:00:00.0000000|19241|True||||2020-11-04 12:00:00.0000000|15|2020-11-04 12:00:00.0000000
181149|36|8|5|1071||2020-11-04|2020-11-05 00:00:00.0000000|19065|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181150|442|14|5|2083||2020-11-04|2020-11-05 00:00:00.0000000|11668|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181151|986|14|5|3186||2020-11-04|2020-11-05 00:00:00.0000000|13877|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181152|1076|15|5|3276||2020-11-04|2020-11-05 00:00:00.0000000|12612|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181153|23|15|5|1045||2020-11-04|2020-11-05 00:00:00.0000000|17715|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181154|912|20|5|3112||2020-11-04|2020-11-05 00:00:00.0000000|15570|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181155|986|14|5|3186||2020-11-04|2020-11-05 00:00:00.0000000|10560|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181156|810|8|5|3010||2020-11-04|2020-11-05 00:00:00.0000000|12211|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181157|854|15|5|3054||2020-11-04|2020-11-05 00:00:00.0000000|15184|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181158|548|14|5|2295||2020-11-04|2020-11-05 00:00:00.0000000|15286|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181159|435|7|5|2069||2020-11-04|2020-11-05 00:00:00.0000000|11013|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181160|942|20|5|3142||2020-11-04|2020-11-05 00:00:00.0000000|10437|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181161|959|8|5|3159||2020-11-04|2020-11-05 00:00:00.0000000|14100|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181162|434|16|5|2067||2020-11-04|2020-11-05 00:00:00.0000000|13726|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181163|949|2|5|3149||2020-11-04|2020-11-05 00:00:00.0000000|12736|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181164|840|13||3040|181188|2020-11-04|2020-11-05 00:00:00.0000000|10157|True||||2020-11-04 12:00:00.0000000|15|2020-11-04 12:00:00.0000000
181165|48|7|5|1095||2020-11-04|2020-11-05 00:00:00.0000000|13648|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181166|837|14|5|3037||2020-11-04|2020-11-05 00:00:00.0000000|18419|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181167|164|7|5|1327||2020-11-04|2020-11-05 00:00:00.0000000|13541|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181168|166|3||1331|181189|2020-11-04|2020-11-05 00:00:00.0000000|11295|True||||2020-11-04 12:00:00.0000000|15|2020-11-04 12:00:00.0000000
181169|475|6||2149|181190|2020-11-04|2020-11-05 00:00:00.0000000|15609|True||||2020-11-04 12:00:00.0000000|15|2020-11-04 12:00:00.0000000
181170|578|6|5|2355||2020-11-04|2020-11-05 00:00:00.0000000|18542|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181171|585|3|5|2369||2020-11-04|2020-11-05 00:00:00.0000000|15321|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181172|1060|3|5|3260||2020-11-04|2020-11-05 00:00:00.0000000|15720|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181173|23|20|5|1045||2020-11-04|2020-11-05 00:00:00.0000000|19437|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181174|888|20|5|3088||2020-11-04|2020-11-05 00:00:00.0000000|13772|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181175|143|6|5|1285||2020-11-04|2020-11-05 00:00:00.0000000|17904|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
181176|107|16||1213||2020-11-04|2020-11-05 00:00:00.0000000|16153|True|||||15|2020-11-04 12:00:00.0000000
181177|9|3||1017||2020-11-04|2020-11-05 00:00:00.0000000|12244|True|||||15|2020-11-04 12:00:00.0000000
181178|443|3||2085||2020-11-04|2020-11-05 00:00:00.0000000|11124|True|||||15|2020-11-04 12:00:00.0000000
181179|943|13|7|3143||2020-11-04|2020-11-05 00:00:00.0000000|18235|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
181180|543|6|16|2285||2020-11-04|2020-11-05 00:00:00.0000000|14390|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
181181|453|6|6|2105||2020-11-04|2020-11-05 00:00:00.0000000|14968|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
181182|58|2|3|1115||2020-11-04|2020-11-05 00:00:00.0000000|15792|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181183|1049|13||3249||2020-11-04|2020-11-05 00:00:00.0000000|19399|True|||||15|2020-11-04 12:00:00.0000000
181184|1085|3|2|3285||2020-11-04|2020-11-05 00:00:00.0000000|19609|True||||2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
181185|999|8|5|3199||2020-11-04|2020-11-05 00:00:00.0000000|16743|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
181186|28|14||1055||2020-11-04|2020-11-05 00:00:00.0000000|19352|True|||||15|2020-11-04 12:00:00.0000000
181187|598|2|2|2395||2020-11-04|2020-11-05 00:00:00.0000000|19241|True||||2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
181188|840|13||3040||2020-11-04|2020-11-05 00:00:00.0000000|10157|True|||||15|2020-11-04 12:00:00.0000000
181189|166|3|7|1331||2020-11-04|2020-11-05 00:00:00.0000000|11295|True||||2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
181190|475|6||2149||2020-11-04|2020-11-05 00:00:00.0000000|15609|True|||||15|2020-11-04 12:00:00.0000000
