OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75457|542|13|5|2283||2016-06-29|2016-06-30 00:00:00.0000000|10337|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75458|872|7|5|3072||2016-06-29|2016-06-30 00:00:00.0000000|19701|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75459|810|14|5|3010||2016-06-29|2016-06-30 00:00:00.0000000|15466|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75460|939|20|5|3139||2016-06-29|2016-06-30 00:00:00.0000000|14905|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75461|1035|7|5|3235||2016-06-29|2016-06-30 00:00:00.0000000|10479|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75462|485|15|5|2169||2016-06-29|2016-06-30 00:00:00.0000000|11507|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75463|168|7|5|1335||2016-06-29|2016-06-30 00:00:00.0000000|10021|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75464|574|14|5|2347||2016-06-29|2016-06-30 00:00:00.0000000|16445|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75465|85|13|5|1169||2016-06-29|2016-06-30 00:00:00.0000000|11402|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75466|26|13|5|1051||2016-06-29|2016-06-30 00:00:00.0000000|14023|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75467|944|6|5|3144||2016-06-29|2016-06-30 00:00:00.0000000|11182|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75468|510|15|5|2219||2016-06-29|2016-06-30 00:00:00.0000000|15397|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75469|61|6|5|1121||2016-06-29|2016-06-30 00:00:00.0000000|17799|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75470|1038|20|5|3238||2016-06-29|2016-06-30 00:00:00.0000000|10565|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75471|565|8|5|2329||2016-06-29|2016-06-30 00:00:00.0000000|14508|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75472|439|13|5|2077||2016-06-29|2016-06-30 00:00:00.0000000|10444|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75473|495|8||2189|75525|2016-06-29|2016-06-30 00:00:00.0000000|17380|True||||2016-06-29 12:00:00.0000000|6|2016-06-29 12:00:00.0000000
75474|50|15||1099|75526|2016-06-29|2016-06-30 00:00:00.0000000|13416|True||||2016-06-29 12:00:00.0000000|6|2016-06-29 12:00:00.0000000
75475|68|2|5|1135||2016-06-29|2016-06-30 00:00:00.0000000|17371|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75476|853|7|5|3053||2016-06-29|2016-06-30 00:00:00.0000000|11001|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75477|411|6|5|2021||2016-06-29|2016-06-30 00:00:00.0000000|16353|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75478|25|6|5|1049||2016-06-29|2016-06-30 00:00:00.0000000|15399|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75479|433|7||2065|75527|2016-06-29|2016-06-30 00:00:00.0000000|12763|True||||2016-06-29 12:00:00.0000000|6|2016-06-29 12:00:00.0000000
75480|1045|20|5|3245||2016-06-29|2016-06-30 00:00:00.0000000|18339|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75481|849|16|5|3049||2016-06-29|2016-06-30 00:00:00.0000000|19816|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75482|11|14||1021|75528|2016-06-29|2016-06-30 00:00:00.0000000|17670|True||||2016-06-29 12:00:00.0000000|6|2016-06-29 12:00:00.0000000
75483|978|16|5|3178||2016-06-29|2016-06-30 00:00:00.0000000|12516|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75484|551|15|5|2301||2016-06-29|2016-06-30 00:00:00.0000000|12282|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75485|107|3|5|1213||2016-06-29|2016-06-30 00:00:00.0000000|18100|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75486|57|13|5|1113||2016-06-29|2016-06-30 00:00:00.0000000|10824|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75487|888|6|5|3088||2016-06-29|2016-06-30 00:00:00.0000000|10571|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75488|481|2|5|2161||2016-06-29|2016-06-30 00:00:00.0000000|13992|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75489|802|2|5|3002||2016-06-29|2016-06-30 00:00:00.0000000|18084|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75490|854|14|5|3054||2016-06-29|2016-06-30 00:00:00.0000000|13872|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75491|868|13|5|3068||2016-06-29|2016-06-30 00:00:00.0000000|11484|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75492|28|8|5|1055||2016-06-29|2016-06-30 00:00:00.0000000|12960|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75493|938|6|5|3138||2016-06-29|2016-06-30 00:00:00.0000000|19606|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75494|988|16|5|3188||2016-06-29|2016-06-30 00:00:00.0000000|14827|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75495|441|20|5|2081||2016-06-29|2016-06-30 00:00:00.0000000|12952|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75496|885|14|5|3085||2016-06-29|2016-06-30 00:00:00.0000000|11819|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75497|450|8|5|2099||2016-06-29|2016-06-30 00:00:00.0000000|18329|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75498|1041|8|5|3241||2016-06-29|2016-06-30 00:00:00.0000000|11696|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75499|574|15|5|2347||2016-06-29|2016-06-30 00:00:00.0000000|11591|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75500|1009|13|5|3209||2016-06-29|2016-06-30 00:00:00.0000000|10895|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75501|932|16|5|3132||2016-06-29|2016-06-30 00:00:00.0000000|12053|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75502|973|2||3173|75529|2016-06-29|2016-06-30 00:00:00.0000000|10130|True||||2016-06-29 12:00:00.0000000|6|2016-06-29 12:00:00.0000000
75503|424|20|5|2047||2016-06-29|2016-06-30 00:00:00.0000000|19366|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75504|846|16||3046|75530|2016-06-29|2016-06-30 00:00:00.0000000|10181|True||||2016-06-29 12:00:00.0000000|6|2016-06-29 12:00:00.0000000
75505|900|13|5|3100||2016-06-29|2016-06-30 00:00:00.0000000|12510|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75506|844|13|5|3044||2016-06-29|2016-06-30 00:00:00.0000000|10545|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75507|458|20||2115|75531|2016-06-29|2016-06-30 00:00:00.0000000|16288|True||||2016-06-29 12:00:00.0000000|6|2016-06-29 12:00:00.0000000
75508|819|20|5|3019||2016-06-29|2016-06-30 00:00:00.0000000|11466|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75509|65|13|5|1129||2016-06-29|2016-06-30 00:00:00.0000000|10519|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75510|988|15|5|3188||2016-06-29|2016-06-30 00:00:00.0000000|19703|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75511|495|14|5|2189||2016-06-29|2016-06-30 00:00:00.0000000|11008|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75512|925|3|5|3125||2016-06-29|2016-06-30 00:00:00.0000000|13360|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75513|81|7|5|1161||2016-06-29|2016-06-30 00:00:00.0000000|19834|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75514|857|3|5|3057||2016-06-29|2016-06-30 00:00:00.0000000|13148|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75515|6|20|5|1011||2016-06-29|2016-06-30 00:00:00.0000000|17024|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75516|3|20|5|1005||2016-06-29|2016-06-30 00:00:00.0000000|15061|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75517|983|13|5|3183||2016-06-29|2016-06-30 00:00:00.0000000|13479|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75519|544|13||2287||2016-06-29|2016-06-30 00:00:00.0000000|14914|True|||||6|2016-06-29 12:00:00.0000000
75520|929|13||3129||2016-06-29|2016-06-30 00:00:00.0000000|15902|True|||||6|2016-06-29 12:00:00.0000000
75521|964|3|10|3164||2016-06-29|2016-06-30 00:00:00.0000000|16010|True||||2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
75522|106|20||1211||2016-06-29|2016-06-30 00:00:00.0000000|16010|True|||||6|2016-06-29 12:00:00.0000000
75523|934|3|10|3134||2016-06-29|2016-06-30 00:00:00.0000000|19080|True||||2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
75524|521|2||2241||2016-06-29|2016-06-30 00:00:00.0000000|11419|True|||||6|2016-06-29 12:00:00.0000000
75525|495|8|4|2189||2016-06-29|2016-06-30 00:00:00.0000000|17380|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
75526|50|15|2|1099||2016-06-29|2016-06-30 00:00:00.0000000|13416|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
75527|433|7||2065|87087|2016-06-29|2016-06-30 00:00:00.0000000|12763|True||||2016-12-26 12:00:00.0000000|13|2016-12-26 12:00:00.0000000
75528|11|14||1021||2016-06-29|2016-06-30 00:00:00.0000000|17670|True|||||6|2016-06-29 12:00:00.0000000
75529|973|2|10|3173||2016-06-29|2016-06-30 00:00:00.0000000|10130|True||||2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
75530|846|16|7|3046||2016-06-29|2016-06-30 00:00:00.0000000|10181|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
75531|458|20|18|2115||2016-06-29|2016-06-30 00:00:00.0000000|16288|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
