OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81574|545|13|20|2289||2016-09-26|2016-09-27 00:00:00.0000000|14494|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81575|173|20|20|1345||2016-09-26|2016-09-27 00:00:00.0000000|18199|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81576|65|3||1129|81625|2016-09-26|2016-09-27 00:00:00.0000000|18297|True||||2016-09-26 12:00:00.0000000|19|2016-09-26 12:00:00.0000000
81577|1022|20|20|3222||2016-09-26|2016-09-27 00:00:00.0000000|15437|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81578|944|20|20|3144||2016-09-26|2016-09-27 00:00:00.0000000|18019|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81579|1049|3|20|3249||2016-09-26|2016-09-27 00:00:00.0000000|15860|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81580|164|15|20|1327||2016-09-26|2016-09-27 00:00:00.0000000|11203|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81581|844|13||3044|81626|2016-09-26|2016-09-27 00:00:00.0000000|16634|True||||2016-09-26 12:00:00.0000000|19|2016-09-26 12:00:00.0000000
81582|80|2|20|1159||2016-09-26|2016-09-27 00:00:00.0000000|12948|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81583|1013|6|20|3213||2016-09-26|2016-09-27 00:00:00.0000000|11940|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81584|813|16|20|3013||2016-09-26|2016-09-27 00:00:00.0000000|11961|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81585|926|7|20|3126||2016-09-26|2016-09-27 00:00:00.0000000|14066|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81586|489|2|20|2177||2016-09-26|2016-09-27 00:00:00.0000000|12206|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81587|461|15|20|2121||2016-09-26|2016-09-27 00:00:00.0000000|19767|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81588|959|7|20|3159||2016-09-26|2016-09-27 00:00:00.0000000|18855|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81589|508|2|20|2215||2016-09-26|2016-09-27 00:00:00.0000000|15956|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81590|405|7|20|2009||2016-09-26|2016-09-27 00:00:00.0000000|11671|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81591|109|14|20|1217||2016-09-26|2016-09-27 00:00:00.0000000|13058|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81592|825|20|20|3025||2016-09-26|2016-09-27 00:00:00.0000000|16918|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81593|587|13|20|2373||2016-09-26|2016-09-27 00:00:00.0000000|18384|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81594|1011|3||3211|81627|2016-09-26|2016-09-27 00:00:00.0000000|18336|True||||2016-09-26 12:00:00.0000000|19|2016-09-26 12:00:00.0000000
81595|815|7|20|3015||2016-09-26|2016-09-27 00:00:00.0000000|10635|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81596|500|8|20|2199||2016-09-26|2016-09-27 00:00:00.0000000|13521|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81597|442|6|20|2083||2016-09-26|2016-09-27 00:00:00.0000000|17767|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81598|404|15|20|2007||2016-09-26|2016-09-27 00:00:00.0000000|14900|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81599|458|8|20|2115||2016-09-26|2016-09-27 00:00:00.0000000|17518|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81600|592|20|20|2383||2016-09-26|2016-09-27 00:00:00.0000000|14067|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81601|902|6|20|3102||2016-09-26|2016-09-27 00:00:00.0000000|16422|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81602|158|2|20|1315||2016-09-26|2016-09-27 00:00:00.0000000|14096|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81603|108|3|20|1215||2016-09-26|2016-09-27 00:00:00.0000000|19558|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81604|486|8|20|2171||2016-09-26|2016-09-27 00:00:00.0000000|17459|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81605|183|2|20|1365||2016-09-26|2016-09-27 00:00:00.0000000|15394|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81606|1|3|20|1001||2016-09-26|2016-09-27 00:00:00.0000000|12440|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81607|865|8|20|3065||2016-09-26|2016-09-27 00:00:00.0000000|19463|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81608|87|15|20|1173||2016-09-26|2016-09-27 00:00:00.0000000|17589|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81609|462|8|20|2123||2016-09-26|2016-09-27 00:00:00.0000000|12526|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81610|904|6|20|3104||2016-09-26|2016-09-27 00:00:00.0000000|16530|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81611|435|8|20|2069||2016-09-26|2016-09-27 00:00:00.0000000|14698|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81612|1032|15|20|3232||2016-09-26|2016-09-27 00:00:00.0000000|12362|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81613|944|3||3144|81628|2016-09-26|2016-09-27 00:00:00.0000000|17096|True||||2016-09-26 12:00:00.0000000|19|2016-09-26 12:00:00.0000000
81614|15|8|20|1029||2016-09-26|2016-09-27 00:00:00.0000000|15688|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81615|837|16|20|3037||2016-09-26|2016-09-27 00:00:00.0000000|16417|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81616|880|20|20|3080||2016-09-26|2016-09-27 00:00:00.0000000|13818|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81617|403|14|20|2005||2016-09-26|2016-09-27 00:00:00.0000000|12362|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81618|39|20|20|1077||2016-09-26|2016-09-27 00:00:00.0000000|14654|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81619|870|13|20|3070||2016-09-26|2016-09-27 00:00:00.0000000|14986|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81620|94|20|17|1187||2016-09-26|2016-09-27 00:00:00.0000000|15365|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81621|169|8||1337||2016-09-26|2016-09-27 00:00:00.0000000|11679|True|||||19|2016-09-26 12:00:00.0000000
81622|805|13|13|3005||2016-09-26|2016-09-27 00:00:00.0000000|12723|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
81623|1057|7||3257||2016-09-26|2016-09-27 00:00:00.0000000|14152|True|||||19|2016-09-26 12:00:00.0000000
81624|936|2||3136||2016-09-26|2016-09-27 00:00:00.0000000|16106|True|||||19|2016-09-26 12:00:00.0000000
81625|65|3|2|1129||2016-09-26|2016-09-27 00:00:00.0000000|18297|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
81626|844|13|17|3044||2016-09-26|2016-09-27 00:00:00.0000000|16634|True||||2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
81627|1011|3|17|3211||2016-09-26|2016-09-27 00:00:00.0000000|18336|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
81628|944|3|9|3144||2016-09-26|2016-09-27 00:00:00.0000000|17096|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
