OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
207593|65927|150|9|1|16.0|15.0|1|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207594|65927|99|7|72|18.0|15.0|72|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207595|65928|172|7|70|48.0|15.0|70|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207596|65928|124|7|4|32.0|15.0|4|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207597|65928|169|7|20|45.0|15.0|20|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207598|65928|84|7|12|18.0|15.0|12|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207599|65928|24|7|2|13.0|15.0|2|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207600|65967|184|7|125|3.5|15.0|125|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
207601|65929|138|10|24|5.0|15.0|24|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207602|65929|40|7|1|13.0|15.0|1|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207603|65929|153|7|10|4.5|15.0|10|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207604|65929|73|7|8|285.0|15.0|8|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207605|65930|145|7|60|18.0|15.0|60|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207606|65930|126|7|5|32.0|15.0|5|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207607|65930|149|7|72|18.0|15.0|72|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207608|65930|117|7|1|34.0|15.0|1|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207609|65931|8|9|5|240.0|15.0|5|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207610|65931|178|7|200|2.55|15.0|200|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207611|65932|208|7|48|2.7|15.0|48|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207612|65932|172|7|40|48.0|15.0|40|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207613|65932|68|7|2|230.0|15.0|2|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207614|65933|75|7|8|345.0|15.0|8|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207615|65933|58|7|7|25.0|15.0|7|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207616|65933|178|7|200|2.55|15.0|200|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207617|65933|143|7|72|18.0|15.0|72|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207618|65933|218|7|100|37.5|15.0|100|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207619|65934|128|7|4|32.0|15.0|4|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207620|65934|160|7|10|33.0|15.0|10|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207621|65934|124|7|4|32.0|15.0|4|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207622|65934|208|7|36|2.7|15.0|36|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207623|65934|89|7|120|18.0|15.0|120|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207624|65935|41|7|6|13.0|15.0|6|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207625|65935|121|7|5|32.0|15.0|5|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207626|65936|161|7|40|108.0|15.0|40|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207627|65936|70|7|4|230.0|15.0|4|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207628|65936|29|7|2|13.0|15.0|2|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207629|65936|71|7|7|230.0|15.0|7|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207630|65937|47|7|7|13.0|15.0|7|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207631|65937|31|7|5|13.0|15.0|5|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207632|65937|41|7|3|13.0|15.0|3|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207633|65937|59|7|1|25.0|15.0|1|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207634|65938|200|7|192|4.1|15.0|192|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207635|65938|53|7|8|13.0|15.0|8|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207636|65939|42|7|1|13.0|15.0|1|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207637|65968|184|7|225|3.5|15.0|0||14|2016-02-01 12:00:00.0000000
207638|65940|15|9|3|24.0|15.0|3|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207639|65940|9|7|6|3.2|15.0|6|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207640|65940|13|7|5|3.2|15.0|5|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207641|65941|207|7|48|2.7|15.0|48|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207642|65941|171|7|20|32.0|15.0|20|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207643|65941|122|7|5|32.0|15.0|5|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207644|65941|90|7|84|18.0|15.0|84|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207645|65941|188|7|250|0.66|15.0|250|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207646|65942|206|7|24|2.7|15.0|24|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207647|65942|100|7|108|18.0|15.0|108|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207648|65942|93|7|84|18.0|15.0|84|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207649|65942|41|7|5|13.0|15.0|5|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207650|65943|194|7|192|4.1|15.0|192|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207651|65943|225|1|168|8.55|10.0|168|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207652|65943|217|7|30|25.0|15.0|30|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207653|65943|30|7|7|13.0|15.0|7|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207654|65943|41|7|6|13.0|15.0|6|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207655|65944|28|7|1|13.0|15.0|1|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207656|65944|45|7|9|13.0|15.0|9|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207657|65945|11|7|1|3.2|15.0|1|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207658|65945|85|7|72|18.0|15.0|72|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207659|65945|57|7|5|13.0|15.0|5|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207660|65946|206|7|120|2.7|15.0|120|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207661|65946|137|7|1|32.0|15.0|1|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207662|65946|57|7|2|13.0|15.0|2|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207663|65946|64|7|8|30.0|15.0|8|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207664|65946|225|1|96|8.55|10.0|96|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207665|65947|18|7|2|13.0|15.0|2|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207666|65947|115|7|7|34.0|15.0|7|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207667|65947|174|7|1|240.0|15.0|1|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207668|65947|144|7|24|18.0|15.0|24|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207669|65947|150|9|9|16.0|15.0|9|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207670|65948|162|7|50|22.0|15.0|50|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207671|65948|189|7|156|2.9|15.0|156|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207672|65948|200|7|240|4.1|15.0|240|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207673|65949|54|7|7|13.0|15.0|7|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207674|65949|90|7|108|18.0|15.0|108|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207675|65949|196|7|168|4.1|15.0|168|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207676|65950|79|7|96|18.0|15.0|96|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207677|65950|82|7|36|18.0|15.0|36|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207678|65950|144|7|72|18.0|15.0|72|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207679|65950|46|7|1|13.0|15.0|1|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207680|65950|185|7|200|2.04|15.0|200|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207681|65951|166|7|10|42.0|15.0|10|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207682|65951|220|1|48|8.55|10.0|48|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207683|65952|218|7|70|37.5|15.0|70|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207684|65952|50|7|1|13.0|15.0|1|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207685|65953|153|7|20|4.5|15.0|20|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207686|65953|62|7|4|25.0|15.0|4|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207687|65953|10|7|7|3.2|15.0|7|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207688|65953|60|7|10|25.0|15.0|10|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207689|65954|45|7|3|13.0|15.0|3|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207690|65954|172|7|10|48.0|15.0|10|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207691|65954|49|7|2|13.0|15.0|2|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207692|65954|68|7|8|230.0|15.0|8|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207693|65954|56|7|8|13.0|15.0|8|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207694|65955|65|7|5|30.0|15.0|5|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207695|65955|176|7|5|240.0|15.0|5|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207696|65955|97|7|84|18.0|15.0|84|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207697|65955|131|7|5|32.0|15.0|5|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207698|65956|92|7|96|18.0|15.0|96|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207699|65956|214|7|3|90.0|15.0|3|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207700|65957|171|7|10|32.0|15.0|10|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207701|65957|169|7|60|45.0|15.0|60|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207702|65957|111|7|7|30.0|15.0|7|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207703|65957|166|7|60|42.0|15.0|60|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207704|65958|66|7|4|45.0|15.0|4|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207705|65958|170|7|100|102.0|15.0|100|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207706|65958|39|7|1|13.0|15.0|1|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207707|65959|91|7|96|18.0|15.0|96|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207708|65959|48|7|3|13.0|15.0|3|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207709|65959|34|7|2|13.0|15.0|2|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207710|65959|70|7|5|230.0|15.0|5|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207711|65960|210|7|45|2.4|15.0|45|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207712|65960|218|7|30|37.5|15.0|30|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207713|65960|217|7|10|25.0|15.0|10|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207714|65961|66|7|8|45.0|15.0|8|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207715|65961|177|7|200|1.05|15.0|200|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207716|65961|83|7|48|18.0|15.0|48|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207717|65961|183|7|100|2.74|15.0|100|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207718|65962|58|7|9|25.0|15.0|9|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207719|65962|69|7|10|230.0|15.0|10|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207720|65962|214|7|2|90.0|15.0|2|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207721|65969|78|7|84|18.0|15.0|0||14|2016-02-01 12:00:00.0000000
207722|65962|27|7|8|13.0|15.0|8|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
