OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
88742|469|13|14|2137||2017-01-20|2017-01-23 00:00:00.0000000|12582|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88743|567|3||2333|88799|2017-01-20|2017-01-23 00:00:00.0000000|15919|True||||2017-01-20 12:00:00.0000000|6|2017-01-20 12:00:00.0000000
88744|145|13|14|1289||2017-01-20|2017-01-23 00:00:00.0000000|11034|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88745|39|20|14|1077||2017-01-20|2017-01-23 00:00:00.0000000|14196|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88746|1012|3|14|3212||2017-01-20|2017-01-23 00:00:00.0000000|19638|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88747|119|15|14|1237||2017-01-20|2017-01-23 00:00:00.0000000|10343|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88748|1070|20|14|3270||2017-01-20|2017-01-23 00:00:00.0000000|18352|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88749|947|20|14|3147||2017-01-20|2017-01-23 00:00:00.0000000|17655|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88750|955|2|14|3155||2017-01-20|2017-01-23 00:00:00.0000000|13464|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88751|471|20|14|2141||2017-01-20|2017-01-23 00:00:00.0000000|17094|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88752|22|15|14|1043||2017-01-20|2017-01-23 00:00:00.0000000|14164|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88753|15|20|14|1029||2017-01-20|2017-01-23 00:00:00.0000000|17380|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88754|39|7|14|1077||2017-01-20|2017-01-23 00:00:00.0000000|12244|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88755|153|2|14|1305||2017-01-20|2017-01-23 00:00:00.0000000|16317|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88756|512|3|14|2223||2017-01-20|2017-01-23 00:00:00.0000000|11813|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88757|833|2|14|3033||2017-01-20|2017-01-23 00:00:00.0000000|11812|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88758|916|2|14|3116||2017-01-20|2017-01-23 00:00:00.0000000|17338|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88759|577|13|14|2353||2017-01-20|2017-01-23 00:00:00.0000000|13808|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88760|517|15|14|2233||2017-01-20|2017-01-23 00:00:00.0000000|18019|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88761|454|14|14|2107||2017-01-20|2017-01-23 00:00:00.0000000|16812|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88762|867|13|14|3067||2017-01-20|2017-01-23 00:00:00.0000000|10454|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88763|960|3|14|3160||2017-01-20|2017-01-23 00:00:00.0000000|13722|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88764|906|2|14|3106||2017-01-20|2017-01-23 00:00:00.0000000|14332|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88765|536|3|14|2271||2017-01-20|2017-01-23 00:00:00.0000000|10541|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88766|546|14|14|2291||2017-01-20|2017-01-23 00:00:00.0000000|15831|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88767|899|3|14|3099||2017-01-20|2017-01-23 00:00:00.0000000|13927|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88768|81|2|14|1161||2017-01-20|2017-01-23 00:00:00.0000000|12919|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88769|524|20|14|2247||2017-01-20|2017-01-23 00:00:00.0000000|11779|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88770|1015|14|14|3215||2017-01-20|2017-01-23 00:00:00.0000000|12624|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88771|418|8|14|2035||2017-01-20|2017-01-23 00:00:00.0000000|17487|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88772|443|8|14|2085||2017-01-20|2017-01-23 00:00:00.0000000|13024|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88773|165|13|14|1329||2017-01-20|2017-01-23 00:00:00.0000000|14860|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88774|1022|7|14|3222||2017-01-20|2017-01-23 00:00:00.0000000|11397|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88775|556|2|14|2311||2017-01-20|2017-01-23 00:00:00.0000000|12723|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88776|1000|3|14|3200||2017-01-20|2017-01-23 00:00:00.0000000|18916|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88777|978|13|14|3178||2017-01-20|2017-01-23 00:00:00.0000000|19788|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88778|155|13|14|1309||2017-01-20|2017-01-23 00:00:00.0000000|12336|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88779|1044|13|14|3244||2017-01-20|2017-01-23 00:00:00.0000000|18103|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88780|139|8|14|1277||2017-01-20|2017-01-23 00:00:00.0000000|18153|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88781|1043|8||3243|88800|2017-01-20|2017-01-23 00:00:00.0000000|13030|True||||2017-01-20 12:00:00.0000000|6|2017-01-20 12:00:00.0000000
88782|1022|6|14|3222||2017-01-20|2017-01-23 00:00:00.0000000|11599|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88783|472|3|14|2143||2017-01-20|2017-01-23 00:00:00.0000000|10897|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88784|411|7|14|2021||2017-01-20|2017-01-23 00:00:00.0000000|14647|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88785|596|20||2391|88801|2017-01-20|2017-01-23 00:00:00.0000000|19846|True||||2017-01-20 12:00:00.0000000|6|2017-01-20 12:00:00.0000000
88786|980|16|14|3180||2017-01-20|2017-01-23 00:00:00.0000000|15749|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88787|544|2|14|2287||2017-01-20|2017-01-23 00:00:00.0000000|11240|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88788|188|8|14|1375||2017-01-20|2017-01-23 00:00:00.0000000|15341|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88789|169|20|14|1337||2017-01-20|2017-01-23 00:00:00.0000000|16661|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88790|955|15|14|3155||2017-01-20|2017-01-23 00:00:00.0000000|17085|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88791|1048|7|14|3248||2017-01-20|2017-01-23 00:00:00.0000000|14145|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88792|962|13|14|3162||2017-01-20|2017-01-23 00:00:00.0000000|18813|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88793|63|13|14|1125||2017-01-20|2017-01-23 00:00:00.0000000|19489|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88794|971|2|14|3171||2017-01-20|2017-01-23 00:00:00.0000000|13616|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88795|1013|16|14|3213||2017-01-20|2017-01-23 00:00:00.0000000|12117|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88796|832|15|14|3032||2017-01-20|2017-01-23 00:00:00.0000000|12987|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88797|152|3|14|1303||2017-01-20|2017-01-23 00:00:00.0000000|13769|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88798|1065|8|14|3265||2017-01-20|2017-01-23 00:00:00.0000000|12718|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88799|567|3||2333||2017-01-20|2017-01-23 00:00:00.0000000|15919|True|||||6|2017-01-20 12:00:00.0000000
88800|1043|8||3243||2017-01-20|2017-01-23 00:00:00.0000000|13030|True|||||6|2017-01-20 12:00:00.0000000
88801|596|20||2391||2017-01-20|2017-01-23 00:00:00.0000000|19846|True|||||6|2017-01-20 12:00:00.0000000
