OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
166887|824|13|2|3024||2020-04-01|2020-04-02 00:00:00.0000000|12343|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166888|565|15|2|2329||2020-04-01|2020-04-02 00:00:00.0000000|13366|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166889|925|13|2|3125||2020-04-01|2020-04-02 00:00:00.0000000|11278|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166890|820|15||3020|166958|2020-04-01|2020-04-02 00:00:00.0000000|13953|True||||2020-04-01 12:00:00.0000000|19|2020-04-01 12:00:00.0000000
166891|502|16|2|2203||2020-04-01|2020-04-02 00:00:00.0000000|16491|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166892|1079|7|2|3279||2020-04-01|2020-04-02 00:00:00.0000000|12155|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166893|152|3|2|1303||2020-04-01|2020-04-02 00:00:00.0000000|13309|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166894|557|16|2|2313||2020-04-01|2020-04-02 00:00:00.0000000|19039|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166895|416|7|2|2031||2020-04-01|2020-04-02 00:00:00.0000000|18220|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166896|864|16|2|3064||2020-04-01|2020-04-02 00:00:00.0000000|16301|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166897|890|14|2|3090||2020-04-01|2020-04-02 00:00:00.0000000|17838|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166898|443|3|2|2085||2020-04-01|2020-04-02 00:00:00.0000000|12585|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166899|182|14|2|1363||2020-04-01|2020-04-02 00:00:00.0000000|16875|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166900|991|3|2|3191||2020-04-01|2020-04-02 00:00:00.0000000|18047|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166901|92|7|2|1183||2020-04-01|2020-04-02 00:00:00.0000000|14918|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166902|402|6|2|2003||2020-04-01|2020-04-02 00:00:00.0000000|16683|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166903|901|2|2|3101||2020-04-01|2020-04-02 00:00:00.0000000|19867|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166904|59|15|2|1117||2020-04-01|2020-04-02 00:00:00.0000000|15374|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166905|174|7|2|1347||2020-04-01|2020-04-02 00:00:00.0000000|11495|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166906|901|8|2|3101||2020-04-01|2020-04-02 00:00:00.0000000|15637|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166907|846|7|2|3046||2020-04-01|2020-04-02 00:00:00.0000000|15129|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166908|128|20|2|1255||2020-04-01|2020-04-02 00:00:00.0000000|17946|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166909|913|16|2|3113||2020-04-01|2020-04-02 00:00:00.0000000|13983|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166910|515|7|2|2229||2020-04-01|2020-04-02 00:00:00.0000000|18481|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166911|5|13|2|1009||2020-04-01|2020-04-02 00:00:00.0000000|15384|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166912|987|3|2|3187||2020-04-01|2020-04-02 00:00:00.0000000|10196|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166913|1051|15|2|3251||2020-04-01|2020-04-02 00:00:00.0000000|13850|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166914|441|13|2|2081||2020-04-01|2020-04-02 00:00:00.0000000|18446|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166915|593|16|2|2385||2020-04-01|2020-04-02 00:00:00.0000000|14026|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166916|82|6|2|1163||2020-04-01|2020-04-02 00:00:00.0000000|12758|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166917|171|3|2|1341||2020-04-01|2020-04-02 00:00:00.0000000|17161|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166918|932|14|2|3132||2020-04-01|2020-04-02 00:00:00.0000000|18047|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166919|594|7|2|2387||2020-04-01|2020-04-02 00:00:00.0000000|10148|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166920|829|14|2|3029||2020-04-01|2020-04-02 00:00:00.0000000|11805|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166921|62|13|2|1123||2020-04-01|2020-04-02 00:00:00.0000000|11907|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166922|1057|6|2|3257||2020-04-01|2020-04-02 00:00:00.0000000|15871|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166923|912|3|2|3112||2020-04-01|2020-04-02 00:00:00.0000000|10658|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166924|116|6|2|1231||2020-04-01|2020-04-02 00:00:00.0000000|10561|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166925|590|3|2|2379||2020-04-01|2020-04-02 00:00:00.0000000|15786|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166926|408|16|2|2015||2020-04-01|2020-04-02 00:00:00.0000000|15791|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166927|938|15||3138|166959|2020-04-01|2020-04-02 00:00:00.0000000|14683|True||||2020-04-01 12:00:00.0000000|19|2020-04-01 12:00:00.0000000
166928|944|2|2|3144||2020-04-01|2020-04-02 00:00:00.0000000|14466|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166929|49|2|2|1097||2020-04-01|2020-04-02 00:00:00.0000000|15126|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166930|832|13|2|3032||2020-04-01|2020-04-02 00:00:00.0000000|13228|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166931|122|8||1243|166960|2020-04-01|2020-04-02 00:00:00.0000000|14521|True||||2020-04-01 12:00:00.0000000|19|2020-04-01 12:00:00.0000000
166932|1025|16||3225|166961|2020-04-01|2020-04-02 00:00:00.0000000|12165|True||||2020-04-01 12:00:00.0000000|19|2020-04-01 12:00:00.0000000
166933|916|14|2|3116||2020-04-01|2020-04-02 00:00:00.0000000|18109|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166934|410|14|2|2019||2020-04-01|2020-04-02 00:00:00.0000000|19489|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166935|185|7|2|1369||2020-04-01|2020-04-02 00:00:00.0000000|12425|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166936|168|16|2|1335||2020-04-01|2020-04-02 00:00:00.0000000|12742|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166937|17|15|2|1033||2020-04-01|2020-04-02 00:00:00.0000000|13855|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166938|960|7|2|3160||2020-04-01|2020-04-02 00:00:00.0000000|19480|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166939|133|16||1265|166962|2020-04-01|2020-04-02 00:00:00.0000000|16220|True||||2020-04-01 12:00:00.0000000|19|2020-04-01 12:00:00.0000000
166940|436|14|2|2071||2020-04-01|2020-04-02 00:00:00.0000000|14825|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166941|953|3|2|3153||2020-04-01|2020-04-02 00:00:00.0000000|16992|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166942|436|3|2|2071||2020-04-01|2020-04-02 00:00:00.0000000|12565|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166943|9|13|2|1017||2020-04-01|2020-04-02 00:00:00.0000000|19725|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166944|81|3|2|1161||2020-04-01|2020-04-02 00:00:00.0000000|18789|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166945|77|14|2|1153||2020-04-01|2020-04-02 00:00:00.0000000|19463|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166946|471|13|2|2141||2020-04-01|2020-04-02 00:00:00.0000000|13961|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166947|14|6|2|1027||2020-04-01|2020-04-02 00:00:00.0000000|15906|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166948|573|14|2|2345||2020-04-01|2020-04-02 00:00:00.0000000|12520|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166949|476|6|2|2151||2020-04-01|2020-04-02 00:00:00.0000000|16468|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166950|53|13|2|1105||2020-04-01|2020-04-02 00:00:00.0000000|15636|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166951|146|14|2|1291||2020-04-01|2020-04-02 00:00:00.0000000|10978|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166952|441|14|2|2081||2020-04-01|2020-04-02 00:00:00.0000000|12208|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166953|41|7|2|1081||2020-04-01|2020-04-02 00:00:00.0000000|10946|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166955|99|13||1197||2020-04-01|2020-04-02 00:00:00.0000000|14041|True|||||19|2020-04-01 12:00:00.0000000
166956|53|3||1105||2020-04-01|2020-04-02 00:00:00.0000000|18181|True|||||19|2020-04-01 12:00:00.0000000
166957|1102|6||3302||2020-04-01|2020-04-02 00:00:00.0000000|13323|True|||||19|2020-04-01 12:00:00.0000000
166958|820|15|16|3020||2020-04-01|2020-04-02 00:00:00.0000000|13953|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
166959|938|15||3138||2020-04-01|2020-04-02 00:00:00.0000000|14683|True|||||19|2020-04-01 12:00:00.0000000
166960|122|8||1243||2020-04-01|2020-04-02 00:00:00.0000000|14521|True|||||19|2020-04-01 12:00:00.0000000
166961|1025|16|2|3225||2020-04-01|2020-04-02 00:00:00.0000000|12165|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
166962|133|16||1265||2020-04-01|2020-04-02 00:00:00.0000000|16220|True|||||19|2020-04-01 12:00:00.0000000
