OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
263107|83757|159|7|60|18.0|15.0|60|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263108|83757|126|7|3|32.0|15.0|3|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263109|83757|180|7|200|1.11|15.0|200|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263110|83758|119|7|2|32.0|15.0|2|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263111|83758|104|7|3|35.0|15.0|3|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263112|83759|122|7|7|32.0|15.0|7|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263113|83759|20|7|1|13.0|15.0|1|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263114|83759|117|7|5|34.0|15.0|5|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263115|83759|77|7|36|18.0|15.0|36|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263116|83759|134|7|4|32.0|15.0|4|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263117|83760|72|7|3|230.0|15.0|3|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263118|83760|224|1|96|8.55|10.0|96|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263119|83760|68|7|5|230.0|15.0|5|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263120|83761|2|7|8|25.0|15.0|8|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263121|83761|53|7|7|13.0|15.0|7|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263122|83761|97|7|120|18.0|15.0|120|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263123|83761|223|1|48|8.55|10.0|48|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263124|83762|141|10|84|5.0|15.0|84|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263125|83762|71|7|2|230.0|15.0|2|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263126|83762|72|7|6|230.0|15.0|6|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263127|83763|41|7|7|13.0|15.0|7|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263128|83763|218|7|90|37.5|15.0|90|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263129|83763|100|7|96|18.0|15.0|96|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263130|83763|7|7|8|32.0|15.0|8|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263131|83763|48|7|8|13.0|15.0|8|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263132|83764|35|7|5|13.0|15.0|5|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263133|83764|12|7|2|32.0|15.0|2|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263134|83764|204|7|10|32.0|15.0|10|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263135|83765|56|7|8|13.0|15.0|8|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263136|83765|113|7|3|30.0|15.0|3|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263137|83765|173|7|100|105.0|15.0|100|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263138|83765|152|9|5|16.0|15.0|5|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263139|83765|99|7|60|18.0|15.0|60|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263140|83766|68|7|4|230.0|15.0|4|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263141|83766|188|7|75|0.66|15.0|75|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263142|83766|39|7|5|13.0|15.0|5|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263143|83766|140|10|48|5.0|15.0|48|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263144|83766|192|7|36|4.1|15.0|36|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263145|83767|76|7|108|18.0|15.0|108|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263146|83767|74|7|10|285.0|15.0|10|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263147|83768|167|7|90|99.0|15.0|90|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263148|83768|208|7|96|2.7|15.0|96|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263149|83769|182|7|225|1.28|15.0|225|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263150|83769|107|7|7|25.0|15.0|7|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263151|83769|114|7|3|30.0|15.0|3|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263152|83769|79|7|24|18.0|15.0|24|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263153|83769|101|7|108|18.0|15.0|108|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263154|83770|91|7|72|18.0|15.0|72|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263155|83770|92|7|108|18.0|15.0|108|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263156|83770|154|7|90|20.0|15.0|90|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263157|83770|66|7|5|45.0|15.0|5|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263158|83770|116|7|8|34.0|15.0|8|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263159|83771|62|7|6|25.0|15.0|6|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263160|83771|213|7|10|87.0|15.0|10|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263161|83771|67|7|5|230.0|15.0|5|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263162|83771|173|7|70|105.0|15.0|70|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263163|83772|135|7|8|32.0|15.0|8|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263164|83772|170|7|50|102.0|15.0|50|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263165|83772|35|7|9|13.0|15.0|9|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263166|83772|127|7|1|32.0|15.0|1|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263167|83772|74|7|9|285.0|15.0|9|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263168|83773|101|7|84|18.0|15.0|84|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263169|83773|165|7|10|26.0|15.0|10|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263170|83773|126|7|1|32.0|15.0|1|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263171|83774|109|7|9|25.0|15.0|9|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263172|83774|153|7|30|4.5|15.0|30|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263173|83774|179|7|225|1.05|15.0|225|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263174|83774|173|7|100|105.0|15.0|100|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263175|83774|201|7|24|3.7|15.0|24|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263176|83775|171|7|90|32.0|15.0|90|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263177|83775|195|7|240|3.7|15.0|240|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263178|83775|175|7|1|240.0|15.0|1|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263179|83776|150|9|4|16.0|15.0|4|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263180|83776|66|7|8|45.0|15.0|8|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263181|83776|55|7|9|13.0|15.0|9|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263182|83776|112|7|2|30.0|15.0|2|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263183|83777|2|7|3|25.0|15.0|3|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263184|83777|148|7|24|18.0|15.0|24|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263185|83777|34|7|9|13.0|15.0|9|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263186|83777|39|7|10|13.0|15.0|10|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263187|83778|179|7|75|1.05|15.0|75|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263188|83778|198|7|144|4.1|15.0|144|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263189|83778|43|7|4|13.0|15.0|4|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263190|83779|83|7|48|18.0|15.0|48|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263191|83779|118|7|8|32.0|15.0|8|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263192|83779|130|7|10|32.0|15.0|10|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263193|83779|31|7|2|13.0|15.0|2|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263194|83780|227|1|144|8.55|10.0|144|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263195|83780|114|7|5|30.0|15.0|5|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263196|83780|127|7|8|32.0|15.0|8|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263197|83780|103|7|9|35.0|15.0|9|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263198|83780|141|10|24|5.0|15.0|24|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263199|83781|155|7|20|24.0|15.0|20|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263200|83781|183|7|100|2.74|15.0|100|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263201|83781|67|7|3|230.0|15.0|3|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263202|83781|136|7|7|32.0|15.0|7|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263203|83781|40|7|10|13.0|15.0|10|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263204|83782|36|7|9|13.0|15.0|9|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263205|83782|180|7|50|1.11|15.0|50|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263206|83782|198|7|144|4.1|15.0|144|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263207|83782|15|9|3|240.0|15.0|3|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263208|83782|177|7|225|1.05|15.0|225|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263209|83783|86|7|12|18.0|15.0|12|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263210|83783|168|7|90|29.0|15.0|90|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263211|83783|219|7|20|50.0|15.0|20|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263212|83783|70|7|6|230.0|15.0|6|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263213|83784|15|9|10|240.0|15.0|10|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263214|83784|95|7|36|18.0|15.0|36|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263215|83785|166|7|70|42.0|15.0|70|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263216|83785|63|7|2|25.0|15.0|2|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263217|83786|195|7|120|3.7|15.0|120|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263218|83786|181|7|225|1.14|15.0|225|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263219|83786|8|9|3|240.0|15.0|3|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263220|83787|194|7|216|4.1|15.0|216|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263221|83787|162|7|100|22.0|15.0|100|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263222|83788|150|9|3|16.0|15.0|3|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263223|83788|99|7|12|18.0|15.0|12|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263224|83788|33|7|4|13.0|15.0|4|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263225|83788|138|10|84|5.0|15.0|84|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263226|83789|207|7|60|2.7|15.0|60|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263227|83789|60|7|1|25.0|15.0|1|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263228|83789|58|7|10|25.0|15.0|10|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263229|83789|85|7|120|18.0|15.0|120|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263230|83789|161|7|90|108.0|15.0|90|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263231|83790|115|7|9|34.0|15.0|9|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263232|83790|18|7|8|13.0|15.0|8|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263233|83790|141|10|12|5.0|15.0|12|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263234|83790|103|7|6|35.0|15.0|6|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263235|83791|103|7|7|35.0|15.0|7|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263236|83791|121|7|7|32.0|15.0|7|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263237|83792|117|7|8|34.0|15.0|8|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263238|83792|120|7|3|32.0|15.0|3|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263239|83792|201|7|240|3.7|15.0|240|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263240|83793|187|7|100|0.95|15.0|100|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263241|83793|44|7|5|13.0|15.0|5|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263242|83793|95|7|12|18.0|15.0|12|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263243|83793|53|7|7|13.0|15.0|7|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263244|83793|183|7|225|2.74|15.0|225|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263245|83794|203|7|60|32.0|15.0|60|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263246|83794|146|7|84|18.0|15.0|84|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263247|83794|208|7|84|2.7|15.0|84|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263248|83795|72|7|4|230.0|15.0|4|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263249|83795|93|7|72|18.0|15.0|72|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263250|83796|67|7|8|230.0|15.0|8|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263251|83796|178|7|75|2.55|15.0|75|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263252|83797|216|7|30|12.5|15.0|30|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263253|83797|38|7|4|13.0|15.0|4|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263254|83798|214|7|7|90.0|15.0|7|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263255|83798|197|7|216|3.7|15.0|216|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263256|83798|14|7|4|32.0|15.0|4|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263257|83798|119|7|1|32.0|15.0|1|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263258|83798|141|10|48|5.0|15.0|48|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263259|83813|95|7|108|18.0|15.0|0||4|2016-11-02 12:00:00.0000000
263260|83799|105|7|4|35.0|15.0|4|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263261|83799|100|7|108|18.0|15.0|108|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263262|83799|116|7|3|34.0|15.0|3|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263263|83799|182|7|225|1.28|15.0|225|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263264|83800|203|7|20|32.0|15.0|20|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263265|83800|85|7|120|18.0|15.0|120|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263266|83800|75|7|10|345.0|15.0|10|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263267|83801|108|7|9|25.0|15.0|9|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263268|83801|85|7|12|18.0|15.0|12|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263269|83801|41|7|10|13.0|15.0|10|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263270|83802|62|7|8|25.0|15.0|8|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263271|83802|214|7|4|90.0|15.0|4|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263272|83802|56|7|8|13.0|15.0|8|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263273|83803|211|7|100|4.1|15.0|100|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263274|83803|37|7|9|13.0|15.0|9|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263275|83803|161|7|100|108.0|15.0|100|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263276|83803|172|7|50|48.0|15.0|50|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263277|83804|177|7|200|1.05|15.0|200|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263278|83804|36|7|3|13.0|15.0|3|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263279|83804|66|7|7|45.0|15.0|7|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263280|83814|98|7|84|18.0|15.0|0||4|2016-11-02 12:00:00.0000000
263281|83805|71|7|3|230.0|15.0|3|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263282|83805|2|7|2|25.0|15.0|2|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263283|83805|93|7|108|18.0|15.0|108|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263284|83805|63|7|8|25.0|15.0|8|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263285|83806|87|7|96|18.0|15.0|96|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263286|83806|65|7|4|30.0|15.0|4|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263287|83806|182|7|200|1.28|15.0|200|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263288|83806|34|7|8|13.0|15.0|8|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263289|83806|110|7|5|25.0|15.0|5|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263290|83807|214|7|8|90.0|15.0|8|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263291|83807|185|7|25|2.04|15.0|25|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263292|83807|134|7|2|32.0|15.0|2|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263293|83807|2|7|8|25.0|15.0|8|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263294|83808|46|7|7|13.0|15.0|7|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263295|83808|13|7|1|32.0|15.0|1|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263296|83809|87|7|36|18.0|15.0|36|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263297|83809|101|7|108|18.0|15.0|108|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263298|83810|152|9|3|16.0|15.0|3|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
263299|83810|92|7|12|18.0|15.0|12|2016-11-02 11:00:00.0000000|16|2016-11-02 11:00:00.0000000
