OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
365036|116331|9|7|10|32.0|15.0|10|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365037|116331|18|7|3|13.0|15.0|3|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365038|116332|215|7|7|1899.0|15.0|7|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365039|116332|33|7|5|13.0|15.0|5|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365040|116332|191|7|72|3.7|15.0|72|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365041|116333|154|7|10|20.0|15.0|10|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365042|116333|39|7|6|13.0|15.0|6|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365043|116334|203|7|80|32.0|15.0|80|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365044|116334|89|7|48|18.0|15.0|48|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365045|116335|65|7|1|30.0|15.0|1|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365046|116335|38|7|9|13.0|15.0|9|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365047|116336|201|7|240|3.7|15.0|240|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365048|116365|98|7|36|18.0|15.0|36|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365049|116336|218|7|20|37.5|15.0|20|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365050|116336|52|7|6|13.0|15.0|6|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365051|116337|74|7|6|285.0|15.0|6|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365052|116337|89|7|12|18.0|15.0|12|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365053|116337|6|7|4|32.0|15.0|4|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365054|116337|36|7|2|13.0|15.0|2|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365055|116337|5|7|5|32.0|15.0|5|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365056|116338|15|9|2|240.0|15.0|2|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365057|116338|170|7|100|102.0|15.0|100|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365058|116338|24|7|6|13.0|15.0|6|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365059|116338|94|7|60|18.0|15.0|60|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365060|116339|195|7|48|3.7|15.0|48|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365061|116339|170|7|80|102.0|15.0|80|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365062|116339|223|1|96|8.55|10.0|96|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365063|116339|133|7|4|32.0|15.0|4|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365064|116340|125|7|8|32.0|15.0|8|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365065|116340|168|7|80|29.0|15.0|80|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365066|116340|154|7|100|20.0|15.0|100|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365067|116340|122|7|6|32.0|15.0|6|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365068|116341|51|7|5|13.0|15.0|5|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365069|116341|160|7|20|33.0|15.0|20|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365070|116341|83|7|12|18.0|15.0|12|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365071|116341|116|7|4|34.0|15.0|4|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365072|116342|40|7|2|13.0|15.0|2|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365073|116342|149|7|12|18.0|15.0|12|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365074|116342|7|7|6|32.0|15.0|6|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365075|116342|208|7|96|2.7|15.0|96|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365076|116366|80|7|12|18.0|15.0|12|2018-03-06 11:00:00.0000000|10|2018-03-06 11:00:00.0000000
365077|116343|82|7|48|18.0|15.0|48|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365078|116343|151|9|4|16.0|15.0|4|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365079|116343|47|7|1|13.0|15.0|1|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365080|116343|32|7|7|13.0|15.0|7|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365081|116344|107|7|5|25.0|15.0|5|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365082|116344|103|7|7|35.0|15.0|7|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365083|116344|1|7|1|25.0|15.0|1|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365084|116344|38|7|2|13.0|15.0|2|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365085|116344|111|7|3|30.0|15.0|3|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365086|116345|222|1|72|8.55|10.0|72|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365087|116345|75|7|1|345.0|15.0|1|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365088|116345|192|7|36|4.1|15.0|36|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365089|116345|32|7|1|13.0|15.0|1|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365090|116346|50|7|6|13.0|15.0|6|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365091|116346|33|7|6|13.0|15.0|6|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365092|116347|49|7|10|13.0|15.0|10|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365093|116347|114|7|4|30.0|15.0|4|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365094|116347|118|7|2|32.0|15.0|2|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365095|116347|64|7|2|30.0|15.0|2|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365096|116347|113|7|1|30.0|15.0|1|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365097|116348|123|7|5|32.0|15.0|5|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365098|116348|176|7|9|240.0|15.0|9|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365099|116349|214|7|6|90.0|15.0|6|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365100|116349|126|7|8|32.0|15.0|8|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365101|116349|11|7|6|32.0|15.0|6|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365102|116349|79|7|120|18.0|15.0|120|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365103|116349|47|7|10|13.0|15.0|10|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365104|116350|20|7|6|13.0|15.0|6|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365105|116350|177|7|50|1.05|15.0|50|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365106|116350|25|7|3|13.0|15.0|3|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365107|116350|178|7|50|2.55|15.0|50|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365108|116350|104|7|5|35.0|15.0|5|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365109|116351|103|7|8|35.0|15.0|8|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365110|116351|218|7|20|37.5|15.0|20|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365111|116351|176|7|2|240.0|15.0|2|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365112|116351|116|7|8|34.0|15.0|8|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365113|116352|213|7|1|87.0|15.0|1|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365114|116352|158|7|40|105.0|15.0|40|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365115|116352|135|7|6|32.0|15.0|6|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365116|116352|90|7|48|18.0|15.0|48|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365117|116352|108|7|6|25.0|15.0|6|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365118|116353|114|7|10|30.0|15.0|10|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365119|116367|98|7|96|18.0|15.0|0||4|2018-03-03 12:00:00.0000000
365120|116353|210|7|50|2.4|15.0|50|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365121|116353|151|9|10|16.0|15.0|10|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365122|116353|62|7|6|25.0|15.0|6|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365123|116354|155|7|20|24.0|15.0|20|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365124|116354|38|7|1|13.0|15.0|1|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365125|116354|71|7|9|230.0|15.0|9|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365126|116354|216|7|60|12.5|15.0|60|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365127|116355|65|7|2|30.0|15.0|2|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365128|116355|43|7|6|13.0|15.0|6|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365129|116355|11|7|3|32.0|15.0|3|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365130|116356|9|7|2|32.0|15.0|2|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365131|116356|214|7|4|90.0|15.0|4|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365132|116356|183|7|225|2.74|15.0|225|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365133|116356|221|1|48|14.5|10.0|48|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365134|116356|143|7|48|18.0|15.0|48|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365135|116357|108|7|9|25.0|15.0|9|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365136|116357|214|7|9|90.0|15.0|9|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365137|116357|48|7|5|13.0|15.0|5|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365138|116357|19|7|3|13.0|15.0|3|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365139|116357|17|7|5|13.0|15.0|5|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365140|116358|31|7|2|13.0|15.0|2|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365141|116358|148|7|84|18.0|15.0|84|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365142|116359|131|7|8|32.0|15.0|8|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365143|116359|51|7|8|13.0|15.0|8|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365144|116359|99|7|36|18.0|15.0|36|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365145|116359|2|7|6|25.0|15.0|6|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365146|116360|91|7|24|18.0|15.0|24|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365147|116360|180|7|175|1.11|15.0|175|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365148|116360|224|1|24|8.55|10.0|24|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365149|116360|55|7|5|13.0|15.0|5|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365150|116361|59|7|2|25.0|15.0|2|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365151|116361|118|7|8|32.0|15.0|8|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365152|116361|68|7|4|230.0|15.0|4|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365153|116361|76|7|72|18.0|15.0|72|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365154|116362|68|7|4|230.0|15.0|4|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365155|116362|203|7|80|32.0|15.0|80|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365156|116362|3|7|10|18.5|15.0|10|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365157|116362|123|7|7|32.0|15.0|7|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365158|116362|10|7|8|32.0|15.0|8|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365159|116363|153|7|20|4.5|15.0|20|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365160|116363|73|7|5|285.0|15.0|5|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365161|116363|128|7|1|32.0|15.0|1|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365162|116364|199|7|120|3.7|15.0|120|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365163|116364|159|7|50|18.0|15.0|50|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365164|116364|116|7|8|34.0|15.0|8|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
365165|116364|162|7|90|22.0|15.0|90|2018-03-03 11:00:00.0000000|12|2018-03-03 11:00:00.0000000
