OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38631|931|20|16|3131||2014-11-27|2014-11-28 00:00:00.0000000|19629|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38632|160|6||1319|38651|2014-11-27|2014-11-28 00:00:00.0000000|15500|True||||2014-11-27 12:00:00.0000000|7|2014-11-27 12:00:00.0000000
38633|162|14|16|1323||2014-11-27|2014-11-28 00:00:00.0000000|19994|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38634|837|3||3037|38652|2014-11-27|2014-11-28 00:00:00.0000000|15378|True||||2014-11-27 12:00:00.0000000|7|2014-11-27 12:00:00.0000000
38635|67|14|16|1133||2014-11-27|2014-11-28 00:00:00.0000000|17131|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38636|991|16|16|3191||2014-11-27|2014-11-28 00:00:00.0000000|15291|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38637|401|15|16|2001||2014-11-27|2014-11-28 00:00:00.0000000|18631|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38638|1023|13||3223|38653|2014-11-27|2014-11-28 00:00:00.0000000|13820|True||||2014-11-27 12:00:00.0000000|7|2014-11-27 12:00:00.0000000
38639|174|20|16|1347||2014-11-27|2014-11-28 00:00:00.0000000|13640|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38640|10|2|16|1019||2014-11-27|2014-11-28 00:00:00.0000000|13694|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38641|419|13|16|2037||2014-11-27|2014-11-28 00:00:00.0000000|11902|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38642|965|6|16|3165||2014-11-27|2014-11-28 00:00:00.0000000|17757|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38643|886|16||3086|38654|2014-11-27|2014-11-28 00:00:00.0000000|10017|True||||2014-11-27 12:00:00.0000000|7|2014-11-27 12:00:00.0000000
38644|876|2|16|3076||2014-11-27|2014-11-28 00:00:00.0000000|11131|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
38645|158|3||1315||2014-11-27|2014-11-28 00:00:00.0000000|16633|True|||||7|2014-11-27 12:00:00.0000000
38646|828|6|11|3028||2014-11-27|2014-11-28 00:00:00.0000000|17845|True||||2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
38647|161|2|11|1321||2014-11-27|2014-11-28 00:00:00.0000000|15903|True||||2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
38648|972|20||3172||2014-11-27|2014-11-28 00:00:00.0000000|14513|True|||||7|2014-11-27 12:00:00.0000000
38649|72|13||1143|38937|2014-11-27|2014-11-28 00:00:00.0000000|12591|True||||2014-12-03 12:00:00.0000000|7|2014-12-03 12:00:00.0000000
38650|477|3|7|2153||2014-11-27|2014-11-28 00:00:00.0000000|17414|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
38651|160|6||1319||2014-11-27|2014-11-28 00:00:00.0000000|15500|True|||||7|2014-11-27 12:00:00.0000000
38652|837|3|11|3037||2014-11-27|2014-11-28 00:00:00.0000000|15378|True||||2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
38653|1023|13|2|3223||2014-11-27|2014-11-28 00:00:00.0000000|13820|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
38654|886|16|8|3086||2014-11-27|2014-11-28 00:00:00.0000000|10017|True||||2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
38937|72|13||1143||2014-11-27|2014-11-28 00:00:00.0000000|12591|True|||||7|2014-12-03 12:00:00.0000000
