OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
183398|133|8||1265|183456|2020-12-09|2020-12-10 00:00:00.0000000|12606|True||||2020-12-09 12:00:00.0000000|19|2020-12-09 12:00:00.0000000
183399|450|13|17|2099||2020-12-09|2020-12-10 00:00:00.0000000|16604|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183400|841|15||3041|183457|2020-12-09|2020-12-10 00:00:00.0000000|15303|True||||2020-12-09 12:00:00.0000000|19|2020-12-09 12:00:00.0000000
183401|1071|6|17|3271||2020-12-09|2020-12-10 00:00:00.0000000|15931|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183402|812|2|17|3012||2020-12-09|2020-12-10 00:00:00.0000000|13365|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183403|165|16|17|1329||2020-12-09|2020-12-10 00:00:00.0000000|17644|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183404|520|15||2239|183458|2020-12-09|2020-12-10 00:00:00.0000000|18134|True||||2020-12-09 12:00:00.0000000|19|2020-12-09 12:00:00.0000000
183405|535|16|17|2269||2020-12-09|2020-12-10 00:00:00.0000000|17996|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183406|1028|14|17|3228||2020-12-09|2020-12-10 00:00:00.0000000|18446|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183407|1079|15|17|3279||2020-12-09|2020-12-10 00:00:00.0000000|15282|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183408|62|16|17|1123||2020-12-09|2020-12-10 00:00:00.0000000|11353|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183409|51|8|17|1101||2020-12-09|2020-12-10 00:00:00.0000000|17126|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183410|38|20|17|1075||2020-12-09|2020-12-10 00:00:00.0000000|14213|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183411|1010|3|17|3210||2020-12-09|2020-12-10 00:00:00.0000000|17799|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183412|1092|16|17|3292||2020-12-09|2020-12-10 00:00:00.0000000|19512|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183413|39|14||1077|183459|2020-12-09|2020-12-10 00:00:00.0000000|14968|True||||2020-12-09 12:00:00.0000000|19|2020-12-09 12:00:00.0000000
183414|492|14||2183|183460|2020-12-09|2020-12-10 00:00:00.0000000|14083|True||||2020-12-09 12:00:00.0000000|19|2020-12-09 12:00:00.0000000
183415|8|8|17|1015||2020-12-09|2020-12-10 00:00:00.0000000|12144|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183416|876|3||3076|183461|2020-12-09|2020-12-10 00:00:00.0000000|18679|True||||2020-12-09 12:00:00.0000000|19|2020-12-09 12:00:00.0000000
183417|184|2|17|1367||2020-12-09|2020-12-10 00:00:00.0000000|19237|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183418|526|14|17|2251||2020-12-09|2020-12-10 00:00:00.0000000|10075|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183419|38|7|17|1075||2020-12-09|2020-12-10 00:00:00.0000000|18361|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183420|173|3||1345|183462|2020-12-09|2020-12-10 00:00:00.0000000|16320|True||||2020-12-09 12:00:00.0000000|19|2020-12-09 12:00:00.0000000
183421|981|3||3181|183463|2020-12-09|2020-12-10 00:00:00.0000000|13857|True||||2020-12-09 12:00:00.0000000|19|2020-12-09 12:00:00.0000000
183422|420|3||2039|183464|2020-12-09|2020-12-10 00:00:00.0000000|17635|True||||2020-12-09 12:00:00.0000000|19|2020-12-09 12:00:00.0000000
183423|140|2|17|1279||2020-12-09|2020-12-10 00:00:00.0000000|11786|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183424|572|8|17|2343||2020-12-09|2020-12-10 00:00:00.0000000|16680|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183425|868|20|17|3068||2020-12-09|2020-12-10 00:00:00.0000000|16724|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183426|117|7|17|1233||2020-12-09|2020-12-10 00:00:00.0000000|13084|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183427|949|2|17|3149||2020-12-09|2020-12-10 00:00:00.0000000|10687|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183428|555|15|17|2309||2020-12-09|2020-12-10 00:00:00.0000000|16994|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183429|995|2||3195|183465|2020-12-09|2020-12-10 00:00:00.0000000|13353|True||||2020-12-09 12:00:00.0000000|19|2020-12-09 12:00:00.0000000
183430|529|8|17|2257||2020-12-09|2020-12-10 00:00:00.0000000|10752|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183431|127|8|17|1253||2020-12-09|2020-12-10 00:00:00.0000000|18242|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183432|971|8|17|3171||2020-12-09|2020-12-10 00:00:00.0000000|12854|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183433|869|6|17|3069||2020-12-09|2020-12-10 00:00:00.0000000|12566|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183434|86|7||1171|183466|2020-12-09|2020-12-10 00:00:00.0000000|14939|True||||2020-12-09 12:00:00.0000000|19|2020-12-09 12:00:00.0000000
183435|905|6|17|3105||2020-12-09|2020-12-10 00:00:00.0000000|11707|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183436|524|20||2247|183467|2020-12-09|2020-12-10 00:00:00.0000000|10802|True||||2020-12-09 12:00:00.0000000|19|2020-12-09 12:00:00.0000000
183437|417|15|17|2033||2020-12-09|2020-12-10 00:00:00.0000000|13807|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183438|572|15|17|2343||2020-12-09|2020-12-10 00:00:00.0000000|15718|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183439|1071|6|17|3271||2020-12-09|2020-12-10 00:00:00.0000000|19007|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183440|817|13|17|3017||2020-12-09|2020-12-10 00:00:00.0000000|11437|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183441|855|20|17|3055||2020-12-09|2020-12-10 00:00:00.0000000|10456|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183442|1004|8|17|3204||2020-12-09|2020-12-10 00:00:00.0000000|10635|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183443|493|14||2185|183468|2020-12-09|2020-12-10 00:00:00.0000000|17799|True||||2020-12-09 12:00:00.0000000|19|2020-12-09 12:00:00.0000000
183444|981|15|17|3181||2020-12-09|2020-12-10 00:00:00.0000000|13742|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183445|985|13|17|3185||2020-12-09|2020-12-10 00:00:00.0000000|14807|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183446|1076|2|17|3276||2020-12-09|2020-12-10 00:00:00.0000000|16594|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183447|836|2||3036||2020-12-09|2020-12-10 00:00:00.0000000|13537|True|||||19|2020-12-09 12:00:00.0000000
183448|1008|3||3208||2020-12-09|2020-12-10 00:00:00.0000000|17200|True|||||19|2020-12-09 12:00:00.0000000
183449|561|16||2321||2020-12-09|2020-12-10 00:00:00.0000000|13506|True|||||19|2020-12-09 12:00:00.0000000
183450|835|20||3035||2020-12-09|2020-12-10 00:00:00.0000000|16561|True|||||19|2020-12-09 12:00:00.0000000
183451|159|7|20|1317||2020-12-09|2020-12-10 00:00:00.0000000|13820|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183452|178|15|20|1355||2020-12-09|2020-12-10 00:00:00.0000000|19426|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183453|440|15||2079||2020-12-09|2020-12-10 00:00:00.0000000|16520|True|||||19|2020-12-09 12:00:00.0000000
183454|108|14||1215||2020-12-09|2020-12-10 00:00:00.0000000|13796|True|||||19|2020-12-09 12:00:00.0000000
183455|188|8|17|1375||2020-12-09|2020-12-10 00:00:00.0000000|12337|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183456|133|8||1265||2020-12-09|2020-12-10 00:00:00.0000000|12606|True|||||19|2020-12-09 12:00:00.0000000
183457|841|15||3041||2020-12-09|2020-12-10 00:00:00.0000000|15303|True|||||19|2020-12-09 12:00:00.0000000
183458|520|15||2239||2020-12-09|2020-12-10 00:00:00.0000000|18134|True|||||19|2020-12-09 12:00:00.0000000
183459|39|14||1077||2020-12-09|2020-12-10 00:00:00.0000000|14968|True|||||19|2020-12-09 12:00:00.0000000
183460|492|14||2183||2020-12-09|2020-12-10 00:00:00.0000000|14083|True|||||19|2020-12-09 12:00:00.0000000
183461|876|3||3076||2020-12-09|2020-12-10 00:00:00.0000000|18679|True|||||19|2020-12-09 12:00:00.0000000
183462|173|3||1345||2020-12-09|2020-12-10 00:00:00.0000000|16320|True|||||19|2020-12-09 12:00:00.0000000
183463|981|3|9|3181||2020-12-09|2020-12-10 00:00:00.0000000|13857|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
183464|420|3||2039||2020-12-09|2020-12-10 00:00:00.0000000|17635|True|||||19|2020-12-09 12:00:00.0000000
183465|995|2|20|3195||2020-12-09|2020-12-10 00:00:00.0000000|13353|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183466|86|7||1171||2020-12-09|2020-12-10 00:00:00.0000000|14939|True|||||19|2020-12-09 12:00:00.0000000
183467|524|20||2247||2020-12-09|2020-12-10 00:00:00.0000000|10802|True|||||19|2020-12-09 12:00:00.0000000
183468|493|14||2185||2020-12-09|2020-12-10 00:00:00.0000000|17799|True|||||19|2020-12-09 12:00:00.0000000
