OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115225|915|3|9|3115||2018-02-14|2018-02-15 00:00:00.0000000|15172|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115226|429|6|9|2057||2018-02-14|2018-02-15 00:00:00.0000000|13717|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115227|443|14|9|2085||2018-02-14|2018-02-15 00:00:00.0000000|18109|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115228|8|3|9|1015||2018-02-14|2018-02-15 00:00:00.0000000|15279|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115229|95|16|9|1189||2018-02-14|2018-02-15 00:00:00.0000000|19436|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115230|1001|14|9|3201||2018-02-14|2018-02-15 00:00:00.0000000|14335|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115231|815|14|9|3015||2018-02-14|2018-02-15 00:00:00.0000000|14511|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115232|990|8|9|3190||2018-02-14|2018-02-15 00:00:00.0000000|16583|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115233|1067|7|9|3267||2018-02-14|2018-02-15 00:00:00.0000000|16940|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115234|842|13||3042|115259|2018-02-14|2018-02-15 00:00:00.0000000|17003|True||||2018-02-14 12:00:00.0000000|10|2018-02-14 12:00:00.0000000
115235|825|15|9|3025||2018-02-14|2018-02-15 00:00:00.0000000|16780|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115236|1049|14|9|3249||2018-02-14|2018-02-15 00:00:00.0000000|18694|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115237|1065|8|9|3265||2018-02-14|2018-02-15 00:00:00.0000000|10640|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115238|928|2|9|3128||2018-02-14|2018-02-15 00:00:00.0000000|12384|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115239|590|15|9|2379||2018-02-14|2018-02-15 00:00:00.0000000|11187|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115240|525|7|9|2249||2018-02-14|2018-02-15 00:00:00.0000000|12398|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115241|177|16|9|1353||2018-02-14|2018-02-15 00:00:00.0000000|15666|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115242|865|15|9|3065||2018-02-14|2018-02-15 00:00:00.0000000|12835|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115243|886|3|9|3086||2018-02-14|2018-02-15 00:00:00.0000000|15315|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115244|924|6|9|3124||2018-02-14|2018-02-15 00:00:00.0000000|15724|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115245|506|3|9|2211||2018-02-14|2018-02-15 00:00:00.0000000|12456|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115246|1087|6|9|3287||2018-02-14|2018-02-15 00:00:00.0000000|15694|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115247|1060|6|9|3260||2018-02-14|2018-02-15 00:00:00.0000000|16775|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115248|503|6|9|2205||2018-02-14|2018-02-15 00:00:00.0000000|17561|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115249|548|7|9|2295||2018-02-14|2018-02-15 00:00:00.0000000|17154|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115250|1028|2|9|3228||2018-02-14|2018-02-15 00:00:00.0000000|14702|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115251|15|15|9|1029||2018-02-14|2018-02-15 00:00:00.0000000|14169|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115253|449|3|14|2097||2018-02-14|2018-02-15 00:00:00.0000000|14656|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115254|818|14|17|3018||2018-02-14|2018-02-15 00:00:00.0000000|10221|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
115255|1078|14|14|3278||2018-02-14|2018-02-15 00:00:00.0000000|16555|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115256|62|15|14|1123||2018-02-14|2018-02-15 00:00:00.0000000|14750|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115257|1028|14||3228||2018-02-14|2018-02-15 00:00:00.0000000|11140|True|||||10|2018-02-14 12:00:00.0000000
115258|179|6|14|1357||2018-02-14|2018-02-15 00:00:00.0000000|13010|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115259|842|13||3042||2018-02-14|2018-02-15 00:00:00.0000000|17003|True|||||10|2018-02-14 12:00:00.0000000
