OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
478843|152808|170|7|10|102.0|15.0|10|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478844|152808|208|7|108|2.7|15.0|108|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478845|152809|72|7|6|230.0|15.0|6|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478846|152809|70|7|6|230.0|15.0|6|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478847|152809|28|7|6|13.0|15.0|6|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478848|152809|91|7|24|18.0|15.0|24|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478849|152810|18|7|8|13.0|15.0|8|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478850|152810|118|7|9|32.0|15.0|9|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478851|152810|89|7|36|18.0|15.0|36|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478852|152810|91|7|60|18.0|15.0|60|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478853|152810|60|7|5|25.0|15.0|5|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478854|152811|192|7|36|4.1|15.0|36|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478855|152811|51|7|2|13.0|15.0|2|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478856|152811|89|7|72|18.0|15.0|72|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478857|152811|46|7|10|13.0|15.0|10|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478858|152811|206|7|36|2.7|15.0|36|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478859|152812|68|7|8|230.0|15.0|8|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478860|152812|36|7|9|13.0|15.0|9|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478861|152812|158|7|90|105.0|15.0|90|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478862|152813|165|7|50|26.0|15.0|50|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478863|152813|185|7|225|2.04|15.0|225|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478864|152814|222|1|216|8.55|10.0|216|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478865|152814|41|7|8|13.0|15.0|8|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478866|152814|125|7|6|32.0|15.0|6|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478867|152814|47|7|9|13.0|15.0|9|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478868|152815|115|7|6|34.0|15.0|6|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478869|152815|114|7|7|30.0|15.0|7|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478870|152815|185|7|25|2.04|15.0|25|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478871|152815|200|7|96|4.1|15.0|96|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478872|152816|120|7|6|32.0|15.0|6|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478873|152816|19|7|1|13.0|15.0|1|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478874|152816|157|7|20|30.0|15.0|20|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478875|152816|161|7|40|108.0|15.0|40|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478876|152816|207|7|72|2.7|15.0|72|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478877|152817|90|7|24|18.0|15.0|24|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478878|152817|30|7|6|13.0|15.0|6|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478879|152817|158|7|100|105.0|15.0|100|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478880|152817|10|7|3|32.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478881|152818|138|10|96|5.0|15.0|96|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478882|152818|195|7|168|3.7|15.0|168|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478883|152818|91|7|60|18.0|15.0|60|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478884|152819|123|7|8|32.0|15.0|8|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478885|152819|82|7|96|18.0|15.0|96|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478886|152819|218|7|40|37.5|15.0|40|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478887|152819|138|10|24|5.0|15.0|24|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478888|152820|164|7|20|112.0|15.0|20|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478889|152820|54|7|6|13.0|15.0|6|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478890|152820|47|7|7|13.0|15.0|7|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478891|152820|18|7|6|13.0|15.0|6|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478892|152821|38|7|5|13.0|15.0|5|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478893|152821|179|7|225|1.05|15.0|225|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478894|152909|98|7|120|18.0|15.0|0||3|2019-09-06 12:00:00.0000000
478895|152821|156|7|60|15.0|15.0|60|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478896|152821|21|7|9|13.0|15.0|9|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478897|152822|133|7|6|32.0|15.0|6|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478898|152822|101|7|84|18.0|15.0|84|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478899|152822|8|9|10|240.0|15.0|10|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478900|152823|108|7|2|25.0|15.0|2|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478901|152823|202|7|168|4.1|15.0|168|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478902|152823|10|7|7|32.0|15.0|7|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478903|152824|148|7|12|18.0|15.0|12|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478904|152824|56|7|2|13.0|15.0|2|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478905|152824|227|1|96|8.55|10.0|96|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478906|152825|17|7|1|13.0|15.0|1|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478907|152825|171|7|40|32.0|15.0|40|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478908|152825|50|7|3|13.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478909|152826|191|7|180|3.7|15.0|180|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478910|152826|195|7|192|3.7|15.0|192|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478911|152826|91|7|12|18.0|15.0|12|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478912|152826|172|7|70|48.0|15.0|70|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478913|152827|157|7|30|30.0|15.0|30|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478914|152827|114|7|6|30.0|15.0|6|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478915|152827|113|7|9|30.0|15.0|9|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478916|152827|190|7|40|3.5|15.0|40|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478917|152827|153|7|70|4.5|15.0|70|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478918|152828|128|7|10|32.0|15.0|10|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478919|152828|51|7|3|13.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478920|152828|206|7|12|2.7|15.0|12|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478921|152828|9|7|7|32.0|15.0|7|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478922|152828|54|7|5|13.0|15.0|5|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478923|152829|211|7|30|4.1|15.0|30|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478924|152829|19|7|3|13.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478925|152829|127|7|3|32.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478926|152829|109|7|3|25.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478927|152830|39|7|4|13.0|15.0|4|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478928|152830|203|7|60|32.0|15.0|60|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478929|152830|22|7|9|13.0|15.0|9|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478930|152830|157|7|10|30.0|15.0|10|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478931|152830|90|7|108|18.0|15.0|108|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478932|152831|172|7|10|48.0|15.0|10|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478933|152831|128|7|2|32.0|15.0|2|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478934|152831|222|1|96|8.55|10.0|96|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478935|152832|158|7|100|105.0|15.0|100|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478936|152832|150|9|2|16.0|15.0|2|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478937|152832|192|7|108|4.1|15.0|108|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478938|152832|7|7|3|32.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478939|152833|68|7|7|230.0|15.0|7|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478940|152833|84|7|60|18.0|15.0|60|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478941|152833|117|7|1|34.0|15.0|1|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478942|152833|216|7|40|12.5|15.0|40|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478943|152834|94|7|96|18.0|15.0|96|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478944|152834|83|7|108|18.0|15.0|108|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478945|152834|138|10|24|5.0|15.0|24|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478946|152835|227|1|216|8.55|10.0|216|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478947|152835|27|7|6|13.0|15.0|6|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478948|152836|197|7|240|3.7|15.0|240|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478949|152836|88|7|72|18.0|15.0|72|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478950|152836|147|7|108|18.0|15.0|108|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478951|152837|11|7|4|32.0|15.0|4|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478952|152837|148|7|84|18.0|15.0|84|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478953|152837|40|7|2|13.0|15.0|2|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478954|152838|200|7|240|4.1|15.0|240|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478955|152838|211|7|100|4.1|15.0|100|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478956|152838|176|7|4|240.0|15.0|4|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478957|152838|217|7|40|25.0|15.0|40|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478958|152839|227|1|72|8.55|10.0|72|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478959|152839|181|7|50|1.14|15.0|50|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478960|152839|163|7|20|37.0|15.0|20|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478961|152839|156|7|60|15.0|15.0|60|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478962|152840|41|7|7|13.0|15.0|7|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478963|152840|155|7|60|24.0|15.0|60|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478964|152910|95|7|48|18.0|15.0|48|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
478965|152841|155|7|20|24.0|15.0|20|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478966|152841|107|7|8|25.0|15.0|8|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478967|152842|87|7|84|18.0|15.0|84|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478968|152842|66|7|7|45.0|15.0|7|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478969|152842|151|9|1|16.0|15.0|1|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478970|152842|101|7|96|18.0|15.0|96|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478971|152842|169|7|50|45.0|15.0|50|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478972|152911|193|7|168|3.7|15.0|0||3|2019-09-06 12:00:00.0000000
478973|152843|100|7|60|18.0|15.0|60|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478974|152844|185|7|125|2.04|15.0|125|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478975|152844|212|7|90|4.3|15.0|90|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478976|152845|180|7|25|1.11|15.0|25|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478977|152845|40|7|8|13.0|15.0|8|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478978|152846|160|7|100|33.0|15.0|100|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478979|152846|41|7|6|13.0|15.0|6|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478980|152846|169|7|40|45.0|15.0|40|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478981|152846|122|7|5|32.0|15.0|5|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478982|152847|31|7|7|13.0|15.0|7|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478983|152847|97|7|24|18.0|15.0|24|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478984|152848|48|7|8|13.0|15.0|8|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478985|152848|104|7|8|35.0|15.0|8|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478986|152848|46|7|8|13.0|15.0|8|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478987|152849|25|7|3|13.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478988|152849|26|7|3|13.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478989|152849|97|7|60|18.0|15.0|60|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478990|152850|139|10|120|5.0|15.0|120|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478991|152850|14|7|3|32.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478992|152850|147|7|36|18.0|15.0|36|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478993|152850|62|7|6|25.0|15.0|6|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478994|152851|21|7|7|13.0|15.0|7|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478995|152851|20|7|5|13.0|15.0|5|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478996|152851|152|9|10|16.0|15.0|10|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478997|152851|119|7|3|32.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478998|152851|32|7|2|13.0|15.0|2|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478999|152852|13|7|3|32.0|15.0|3|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
479000|152852|45|7|2|13.0|15.0|2|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
