OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
32064|10079|211|7|30|4.1|15.0|30|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32065|10079|125|7|8|32.0|15.0|8|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32066|10079|208|7|24|2.7|15.0|24|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32067|10080|79|7|108|18.0|15.0|108|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32068|10080|35|7|4|13.0|15.0|4|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32069|10089|95|7|84|18.0|15.0|84|2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
32070|10080|2|7|8|25.0|15.0|8|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32071|10081|3|7|80|18.5|15.0|80|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32072|10081|119|7|7|32.0|15.0|7|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32073|10081|197|7|96|3.7|15.0|96|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32074|10081|66|7|7|45.0|15.0|7|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32075|10082|71|7|10|230.0|15.0|10|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32076|10082|145|7|84|18.0|15.0|84|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32077|10082|75|7|9|345.0|15.0|9|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32078|10082|211|7|90|4.1|15.0|90|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32079|10082|44|7|9|13.0|15.0|9|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32080|10083|5|7|7|32.0|15.0|7|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32081|10083|102|7|6|35.0|15.0|6|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32082|10084|92|7|84|18.0|15.0|84|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32083|10084|141|10|72|5.0|15.0|72|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32084|10084|9|7|10|32.0|15.0|10|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32085|10084|124|7|6|32.0|15.0|6|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
32086|10084|66|7|3|45.0|15.0|3|2013-07-06 11:00:00.0000000|10|2013-07-06 11:00:00.0000000
