OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9926|112|2||1223|9982|2013-07-04|2013-07-05 00:00:00.0000000|15488|True||||2013-07-04 12:00:00.0000000|4|2013-07-04 12:00:00.0000000
9927|922|2|13|3122||2013-07-04|2013-07-05 00:00:00.0000000|10156|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9928|530|2|13|2259||2013-07-04|2013-07-05 00:00:00.0000000|19111|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9929|542|15|13|2283||2013-07-04|2013-07-05 00:00:00.0000000|18471|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9930|824|13|13|3024||2013-07-04|2013-07-05 00:00:00.0000000|10603|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9931|540|7|13|2279||2013-07-04|2013-07-05 00:00:00.0000000|19033|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9932|936|3|13|3136||2013-07-04|2013-07-05 00:00:00.0000000|15283|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9933|547|3|13|2293||2013-07-04|2013-07-05 00:00:00.0000000|14202|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9934|479|8|13|2157||2013-07-04|2013-07-05 00:00:00.0000000|16676|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9935|542|13||2283|9983|2013-07-04|2013-07-05 00:00:00.0000000|18938|True||||2013-07-04 12:00:00.0000000|4|2013-07-04 12:00:00.0000000
9936|479|2|13|2157||2013-07-04|2013-07-05 00:00:00.0000000|18234|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9937|45|20|13|1089||2013-07-04|2013-07-05 00:00:00.0000000|10865|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9938|879|13|13|3079||2013-07-04|2013-07-05 00:00:00.0000000|12338|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9939|172|14|13|1343||2013-07-04|2013-07-05 00:00:00.0000000|19161|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9940|919|14|13|3119||2013-07-04|2013-07-05 00:00:00.0000000|16124|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9941|953|15|13|3153||2013-07-04|2013-07-05 00:00:00.0000000|18224|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9942|43|13|13|1085||2013-07-04|2013-07-05 00:00:00.0000000|12923|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9943|568|6|13|2335||2013-07-04|2013-07-05 00:00:00.0000000|11722|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9944|518|2|13|2235||2013-07-04|2013-07-05 00:00:00.0000000|15516|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9945|151|20|13|1301||2013-07-04|2013-07-05 00:00:00.0000000|15346|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9946|490|20|13|2179||2013-07-04|2013-07-05 00:00:00.0000000|17048|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9947|981|15|13|3181||2013-07-04|2013-07-05 00:00:00.0000000|18127|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9948|842|3|13|3042||2013-07-04|2013-07-05 00:00:00.0000000|10950|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9949|169|14|13|1337||2013-07-04|2013-07-05 00:00:00.0000000|17636|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9950|565|7|13|2329||2013-07-04|2013-07-05 00:00:00.0000000|13757|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9951|38|7|13|1075||2013-07-04|2013-07-05 00:00:00.0000000|14484|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9952|941|13|13|3141||2013-07-04|2013-07-05 00:00:00.0000000|12951|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9953|586|16||2371|9984|2013-07-04|2013-07-05 00:00:00.0000000|15188|True||||2013-07-04 12:00:00.0000000|4|2013-07-04 12:00:00.0000000
9954|425|6|13|2049||2013-07-04|2013-07-05 00:00:00.0000000|15881|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9955|495|2|13|2189||2013-07-04|2013-07-05 00:00:00.0000000|12339|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9956|863|6|13|3063||2013-07-04|2013-07-05 00:00:00.0000000|19385|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9957|474|16|13|2147||2013-07-04|2013-07-05 00:00:00.0000000|17871|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9958|20|15|13|1039||2013-07-04|2013-07-05 00:00:00.0000000|10461|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9959|36|2|13|1071||2013-07-04|2013-07-05 00:00:00.0000000|19243|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9960|883|3|13|3083||2013-07-04|2013-07-05 00:00:00.0000000|14257|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9961|908|7|13|3108||2013-07-04|2013-07-05 00:00:00.0000000|14855|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9962|525|2|13|2249||2013-07-04|2013-07-05 00:00:00.0000000|10867|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9963|939|13|13|3139||2013-07-04|2013-07-05 00:00:00.0000000|12687|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9964|526|3|13|2251||2013-07-04|2013-07-05 00:00:00.0000000|14110|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9965|570|7|13|2339||2013-07-04|2013-07-05 00:00:00.0000000|14476|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9966|863|2|13|3063||2013-07-04|2013-07-05 00:00:00.0000000|12592|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9967|122|16|13|1243||2013-07-04|2013-07-05 00:00:00.0000000|13017|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9968|518|6|13|2235||2013-07-04|2013-07-05 00:00:00.0000000|10235|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9969|161|7|13|1321||2013-07-04|2013-07-05 00:00:00.0000000|10570|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9970|4|20|13|1007||2013-07-04|2013-07-05 00:00:00.0000000|18808|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9971|450|6|13|2099||2013-07-04|2013-07-05 00:00:00.0000000|15404|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9972|886|7|13|3086||2013-07-04|2013-07-05 00:00:00.0000000|16995|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9973|125|2||1249|9985|2013-07-04|2013-07-05 00:00:00.0000000|19394|True||||2013-07-04 12:00:00.0000000|4|2013-07-04 12:00:00.0000000
9974|175|15||1349|9986|2013-07-04|2013-07-05 00:00:00.0000000|10418|True||||2013-07-04 12:00:00.0000000|4|2013-07-04 12:00:00.0000000
9975|848|20|13|3048||2013-07-04|2013-07-05 00:00:00.0000000|19484|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9976|506|2||2211|9987|2013-07-04|2013-07-05 00:00:00.0000000|19291|True||||2013-07-04 12:00:00.0000000|4|2013-07-04 12:00:00.0000000
9977|45|15|13|1089||2013-07-04|2013-07-05 00:00:00.0000000|14613|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9978|936|13|13|3136||2013-07-04|2013-07-05 00:00:00.0000000|19848|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9979|411|2|13|2021||2013-07-04|2013-07-05 00:00:00.0000000|14496|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9980|36|16|6|1071||2013-07-04|2013-07-05 00:00:00.0000000|14731|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
9981|998|7|17|3198||2013-07-04|2013-07-05 00:00:00.0000000|11372|True||||2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
9982|112|2|4|1223||2013-07-04|2013-07-05 00:00:00.0000000|15488|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
9983|542|13||2283||2013-07-04|2013-07-05 00:00:00.0000000|18938|True|||||4|2013-07-04 12:00:00.0000000
9984|586|16|11|2371||2013-07-04|2013-07-05 00:00:00.0000000|15188|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
9985|125|2|18|1249||2013-07-04|2013-07-05 00:00:00.0000000|19394|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
9986|175|15|18|1349||2013-07-04|2013-07-05 00:00:00.0000000|10418|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
9987|506|2|11|2211||2013-07-04|2013-07-05 00:00:00.0000000|19291|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
