OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
109350|34556|26|7|8|13.0|15.0|8|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109351|34556|179|7|175|1.05|15.0|175|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109352|34556|54|7|9|13.0|15.0|9|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109353|34556|100|7|72|18.0|15.0|72|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109354|34557|83|7|96|18.0|15.0|96|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109355|34557|17|7|1|13.0|15.0|1|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109356|34557|186|7|225|2.1|15.0|225|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109357|34557|208|7|12|2.7|15.0|12|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109358|34558|85|7|36|18.0|15.0|36|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109359|34558|155|7|100|24.0|15.0|100|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109360|34559|198|7|24|4.1|15.0|24|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109361|34559|153|7|80|4.5|15.0|80|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109362|34560|85|7|60|18.0|15.0|60|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109363|34560|187|7|150|0.95|15.0|150|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109364|34560|192|7|252|4.1|15.0|252|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109365|34560|149|7|36|18.0|15.0|36|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109366|34561|66|7|6|45.0|15.0|6|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109367|34561|199|7|120|3.7|15.0|120|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109368|34561|110|7|7|25.0|15.0|7|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109369|34562|203|7|80|32.0|15.0|80|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109370|34562|42|7|7|13.0|15.0|7|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109371|34562|30|7|8|13.0|15.0|8|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109372|34562|124|7|1|32.0|15.0|1|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109373|34562|49|7|9|13.0|15.0|9|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109374|34563|160|7|80|33.0|15.0|80|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109375|34563|26|7|1|13.0|15.0|1|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109376|34564|75|7|10|345.0|15.0|10|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109377|34564|177|7|200|1.05|15.0|200|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109378|34564|1|7|10|25.0|15.0|10|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109379|34564|156|7|60|15.0|15.0|60|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109380|34565|207|7|60|2.7|15.0|60|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109381|34565|12|7|9|32.0|15.0|9|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109382|34565|8|9|6|240.0|15.0|6|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109383|34566|43|7|2|13.0|15.0|2|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109384|34571|78|7|36|18.0|15.0|36|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
109385|34567|54|7|1|13.0|15.0|1|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109386|34567|120|7|10|32.0|15.0|10|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109387|34568|106|7|6|35.0|15.0|6|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109388|34568|130|7|5|32.0|15.0|5|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109389|34568|28|7|7|13.0|15.0|7|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109390|34569|55|7|5|13.0|15.0|5|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109391|34569|194|7|240|4.1|15.0|240|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109392|34570|32|7|6|13.0|15.0|6|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109393|34570|141|10|84|5.0|15.0|84|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
109394|34570|191|7|108|3.7|15.0|108|2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
