OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
421967|134514|131|7|9|32.0|15.0|9|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421968|134514|19|7|9|13.0|15.0|9|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421969|134515|11|7|7|32.0|15.0|7|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421970|134515|67|7|6|230.0|15.0|6|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421971|134515|64|7|4|30.0|15.0|4|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421972|134515|48|7|4|13.0|15.0|4|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421973|134515|111|7|1|30.0|15.0|1|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421974|134516|59|7|3|25.0|15.0|3|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421975|134516|121|7|10|32.0|15.0|10|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421976|134517|93|7|12|18.0|15.0|12|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421977|134517|159|7|70|18.0|15.0|70|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421978|134517|24|7|4|13.0|15.0|4|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421979|134518|186|7|250|2.1|15.0|250|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421980|134518|99|7|84|18.0|15.0|84|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421981|134518|182|7|25|1.28|15.0|25|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421982|134518|199|7|168|3.7|15.0|168|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421983|134518|23|7|9|13.0|15.0|9|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421984|134519|180|7|50|1.11|15.0|50|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421985|134519|156|7|100|15.0|15.0|100|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421986|134520|171|7|50|32.0|15.0|50|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421987|134520|183|7|225|2.74|15.0|225|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421988|134520|164|7|20|112.0|15.0|20|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421989|134521|20|7|8|13.0|15.0|8|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421990|134521|222|1|96|8.55|10.0|96|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421991|134522|85|7|12|18.0|15.0|12|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421992|134522|110|7|2|25.0|15.0|2|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421993|134523|130|7|10|32.0|15.0|10|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421994|134523|35|7|9|13.0|15.0|9|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421995|134523|167|7|80|99.0|15.0|80|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421996|134523|139|10|12|5.0|15.0|12|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421997|134523|118|7|9|32.0|15.0|9|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421998|134524|186|7|200|2.1|15.0|200|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
421999|134524|47|7|10|13.0|15.0|10|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
422000|134524|81|7|36|18.0|15.0|36|2018-12-03 11:00:00.0000000|4|2018-12-03 11:00:00.0000000
