OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
144520|809|20|9|3009||2019-05-04|2019-05-06 00:00:00.0000000|16649|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144521|71|3|9|1141||2019-05-04|2019-05-06 00:00:00.0000000|14542|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144522|831|15|9|3031||2019-05-04|2019-05-06 00:00:00.0000000|14152|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144523|559|2|9|2317||2019-05-04|2019-05-06 00:00:00.0000000|10433|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144524|896|2|9|3096||2019-05-04|2019-05-06 00:00:00.0000000|14644|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144525|596|14|9|2391||2019-05-04|2019-05-06 00:00:00.0000000|12379|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144526|128|20|9|1255||2019-05-04|2019-05-06 00:00:00.0000000|12732|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144527|81|7|9|1161||2019-05-04|2019-05-06 00:00:00.0000000|18546|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144528|952|2|9|3152||2019-05-04|2019-05-06 00:00:00.0000000|13101|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144529|94|16|9|1187||2019-05-04|2019-05-06 00:00:00.0000000|19183|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144530|573|3|9|2345||2019-05-04|2019-05-06 00:00:00.0000000|10316|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144531|903|3|9|3103||2019-05-04|2019-05-06 00:00:00.0000000|17817|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144532|990|3|9|3190||2019-05-04|2019-05-06 00:00:00.0000000|13002|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144533|116|13|9|1231||2019-05-04|2019-05-06 00:00:00.0000000|13751|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144534|1011|7|9|3211||2019-05-04|2019-05-06 00:00:00.0000000|12895|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144535|21|6|9|1041||2019-05-04|2019-05-06 00:00:00.0000000|15899|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144536|862|13|9|3062||2019-05-04|2019-05-06 00:00:00.0000000|17832|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144537|923|6|9|3123||2019-05-04|2019-05-06 00:00:00.0000000|12249|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144538|192|8||1383|144557|2019-05-04|2019-05-06 00:00:00.0000000|10048|True||||2019-05-04 12:00:00.0000000|13|2019-05-04 12:00:00.0000000
144539|971|15|9|3171||2019-05-04|2019-05-06 00:00:00.0000000|10536|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144540|190|2||1379|144558|2019-05-04|2019-05-06 00:00:00.0000000|13441|True||||2019-05-04 12:00:00.0000000|13|2019-05-04 12:00:00.0000000
144541|89|6|9|1177||2019-05-04|2019-05-06 00:00:00.0000000|10529|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144542|811|2|9|3011||2019-05-04|2019-05-06 00:00:00.0000000|16564|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144543|473|13|9|2145||2019-05-04|2019-05-06 00:00:00.0000000|13646|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144544|109|8|9|1217||2019-05-04|2019-05-06 00:00:00.0000000|14418|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144545|425|15|9|2049||2019-05-04|2019-05-06 00:00:00.0000000|15444|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144546|884|20|9|3084||2019-05-04|2019-05-06 00:00:00.0000000|17954|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144547|828|13|9|3028||2019-05-04|2019-05-06 00:00:00.0000000|12989|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144548|908|6|9|3108||2019-05-04|2019-05-06 00:00:00.0000000|13183|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144549|101|14|9|1201||2019-05-04|2019-05-06 00:00:00.0000000|14325|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144550|86|14|9|1171||2019-05-04|2019-05-06 00:00:00.0000000|19524|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144551|196|13|9|1391||2019-05-04|2019-05-06 00:00:00.0000000|11576|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144552|570|15|9|2339||2019-05-04|2019-05-06 00:00:00.0000000|11095|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144553|850|7|9|3050||2019-05-04|2019-05-06 00:00:00.0000000|13200|True||||2019-05-04 11:00:00.0000000|9|2019-05-04 11:00:00.0000000
144554|597|2||2393||2019-05-04|2019-05-06 00:00:00.0000000|10502|True|||||13|2019-05-04 12:00:00.0000000
144555|844|2|9|3044||2019-05-04|2019-05-06 00:00:00.0000000|19748|True||||2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
144556|855|14||3055||2019-05-04|2019-05-06 00:00:00.0000000|11003|True|||||13|2019-05-04 12:00:00.0000000
144557|192|8|4|1383||2019-05-04|2019-05-06 00:00:00.0000000|10048|True||||2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
144558|190|2||1379||2019-05-04|2019-05-06 00:00:00.0000000|13441|True|||||13|2019-05-04 12:00:00.0000000
