OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
385524|122861|155|7|40|24.0|15.0|40|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385525|122861|45|7|1|13.0|15.0|1|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385526|122861|53|7|7|13.0|15.0|7|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385527|122862|116|7|10|34.0|15.0|10|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385528|122862|49|7|3|13.0|15.0|3|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385529|122862|185|7|175|2.04|15.0|175|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385530|122863|151|9|7|16.0|15.0|7|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385531|122863|111|7|3|30.0|15.0|3|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385532|122863|92|7|108|18.0|15.0|108|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385533|122863|143|7|96|18.0|15.0|96|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385534|122863|64|7|1|30.0|15.0|1|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385535|122864|36|7|8|13.0|15.0|8|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385536|122864|196|7|120|4.1|15.0|120|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385537|122864|175|7|8|240.0|15.0|8|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385538|122864|206|7|24|2.7|15.0|24|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385539|122864|167|7|70|99.0|15.0|70|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385540|122865|140|10|36|5.0|15.0|36|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385541|122865|137|7|5|32.0|15.0|5|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385542|122866|21|7|3|13.0|15.0|3|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385543|122866|94|7|120|18.0|15.0|120|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385544|122867|169|7|60|45.0|15.0|60|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385545|122867|66|7|8|45.0|15.0|8|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385546|122867|23|7|1|13.0|15.0|1|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385547|122868|211|7|10|4.1|15.0|10|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385548|122897|184|7|75|3.5|15.0|75|2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
385549|122868|131|7|1|32.0|15.0|1|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385550|122868|196|7|216|4.1|15.0|216|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385551|122868|7|7|9|32.0|15.0|9|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385552|122869|197|7|96|3.7|15.0|96|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385553|122869|103|7|5|35.0|15.0|5|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385554|122869|39|7|8|13.0|15.0|8|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385555|122870|176|7|5|240.0|15.0|5|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385556|122870|137|7|3|32.0|15.0|3|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385557|122870|89|7|108|18.0|15.0|108|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385558|122870|227|1|192|8.55|10.0|192|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385559|122871|130|7|10|32.0|15.0|10|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385560|122871|206|7|72|2.7|15.0|72|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385561|122872|21|7|7|13.0|15.0|7|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385562|122872|46|7|4|13.0|15.0|4|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385563|122872|112|7|8|30.0|15.0|8|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385564|122872|148|7|108|18.0|15.0|108|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385565|122872|201|7|168|3.7|15.0|168|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385566|122873|127|7|8|32.0|15.0|8|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385567|122873|100|7|120|18.0|15.0|120|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385568|122874|68|7|6|230.0|15.0|6|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385569|122874|36|7|6|13.0|15.0|6|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385570|122874|30|7|5|13.0|15.0|5|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385571|122874|129|7|1|32.0|15.0|1|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385572|122875|216|7|40|12.5|15.0|40|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385573|122875|83|7|72|18.0|15.0|72|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385574|122876|20|7|1|13.0|15.0|1|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385575|122876|216|7|80|12.5|15.0|80|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385576|122876|117|7|2|34.0|15.0|2|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385577|122876|82|7|12|18.0|15.0|12|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385578|122876|211|7|40|4.1|15.0|40|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385579|122877|153|7|90|4.5|15.0|90|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385580|122877|173|7|70|105.0|15.0|70|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385581|122877|81|7|60|18.0|15.0|60|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385582|122877|170|7|80|102.0|15.0|80|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385583|122877|146|7|36|18.0|15.0|36|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385584|122878|93|7|72|18.0|15.0|72|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385585|122878|138|10|96|5.0|15.0|96|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385586|122878|161|7|90|108.0|15.0|90|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385587|122879|5|7|8|32.0|15.0|8|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385588|122879|58|7|8|25.0|15.0|8|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385589|122879|85|7|24|18.0|15.0|24|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385590|122879|192|7|216|4.1|15.0|216|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385591|122879|106|7|10|35.0|15.0|10|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385592|122880|145|7|84|18.0|15.0|84|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385593|122880|106|7|5|35.0|15.0|5|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385594|122881|25|7|1|13.0|15.0|1|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385595|122881|63|7|10|25.0|15.0|10|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385596|122882|221|1|72|14.5|10.0|72|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385597|122882|104|7|7|35.0|15.0|7|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385598|122882|22|7|7|13.0|15.0|7|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385599|122883|59|7|7|25.0|15.0|7|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385600|122883|30|7|4|13.0|15.0|4|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385601|122883|37|7|10|13.0|15.0|10|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385602|122883|196|7|24|4.1|15.0|24|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385603|122884|142|7|72|18.0|15.0|72|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385604|122884|170|7|90|102.0|15.0|90|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385605|122884|149|7|96|18.0|15.0|96|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385606|122885|29|7|3|13.0|15.0|3|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385607|122885|68|7|3|230.0|15.0|3|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385608|122885|52|7|7|13.0|15.0|7|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385609|122886|40|7|7|13.0|15.0|7|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385610|122886|118|7|8|32.0|15.0|8|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385611|122898|98|7|84|18.0|15.0|0||8|2018-06-09 12:00:00.0000000
385612|122898|86|7|108|18.0|15.0|0||8|2018-06-09 12:00:00.0000000
385613|122886|112|7|6|30.0|15.0|6|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385614|122887|102|7|2|35.0|15.0|2|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385615|122887|109|7|9|25.0|15.0|9|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385616|122887|177|7|25|1.05|15.0|25|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385617|122887|162|7|10|22.0|15.0|10|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385618|122887|176|7|5|240.0|15.0|5|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385619|122888|225|1|72|8.55|10.0|72|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385620|122888|94|7|120|18.0|15.0|120|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385621|122888|222|1|144|8.55|10.0|144|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385622|122889|145|7|12|18.0|15.0|12|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385623|122889|136|7|4|32.0|15.0|4|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385624|122890|226|1|120|8.55|10.0|120|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385625|122890|166|7|10|42.0|15.0|10|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385626|122890|188|7|50|0.66|15.0|50|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385627|122890|177|7|50|1.05|15.0|50|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385628|122890|163|7|100|37.0|15.0|100|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385629|122891|156|7|10|15.0|15.0|10|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385630|122891|51|7|9|13.0|15.0|9|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385631|122891|62|7|3|25.0|15.0|3|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385632|122892|92|7|108|18.0|15.0|108|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385633|122892|181|7|100|1.14|15.0|100|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385634|122893|8|9|3|240.0|15.0|3|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385635|122893|192|7|216|4.1|15.0|216|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385636|122893|52|7|1|13.0|15.0|1|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385637|122893|132|7|4|32.0|15.0|4|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
385638|122893|54|7|5|13.0|15.0|5|2018-06-09 11:00:00.0000000|11|2018-06-09 11:00:00.0000000
