OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
177337|846|14|8|3046||2020-09-07|2020-09-08 00:00:00.0000000|10406|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177338|1032|15|8|3232||2020-09-07|2020-09-08 00:00:00.0000000|14995|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177339|447|6|8|2093||2020-09-07|2020-09-08 00:00:00.0000000|10610|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177340|1064|13|8|3264||2020-09-07|2020-09-08 00:00:00.0000000|13275|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177341|97|20|8|1193||2020-09-07|2020-09-08 00:00:00.0000000|19545|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177342|872|16|8|3072||2020-09-07|2020-09-08 00:00:00.0000000|17931|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177343|545|14|8|2289||2020-09-07|2020-09-08 00:00:00.0000000|10151|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177344|1082|8|8|3282||2020-09-07|2020-09-08 00:00:00.0000000|14398|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177345|1009|15|8|3209||2020-09-07|2020-09-08 00:00:00.0000000|11302|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177346|1083|8|8|3283||2020-09-07|2020-09-08 00:00:00.0000000|17901|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177347|973|14|8|3173||2020-09-07|2020-09-08 00:00:00.0000000|11548|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177348|555|8|8|2309||2020-09-07|2020-09-08 00:00:00.0000000|11953|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177349|499|2||2197|177407|2020-09-07|2020-09-08 00:00:00.0000000|15516|True||||2020-09-07 12:00:00.0000000|8|2020-09-07 12:00:00.0000000
177350|161|2|8|1321||2020-09-07|2020-09-08 00:00:00.0000000|13418|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177351|1087|16|8|3287||2020-09-07|2020-09-08 00:00:00.0000000|13793|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177352|23|13|8|1045||2020-09-07|2020-09-08 00:00:00.0000000|19771|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177353|543|6|8|2285||2020-09-07|2020-09-08 00:00:00.0000000|15980|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177354|94|8|8|1187||2020-09-07|2020-09-08 00:00:00.0000000|10278|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177355|29|15|8|1057||2020-09-07|2020-09-08 00:00:00.0000000|16598|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177356|110|14||1219|177408|2020-09-07|2020-09-08 00:00:00.0000000|11683|True||||2020-09-07 12:00:00.0000000|8|2020-09-07 12:00:00.0000000
177357|579|6|8|2357||2020-09-07|2020-09-08 00:00:00.0000000|16219|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177358|860|20|8|3060||2020-09-07|2020-09-08 00:00:00.0000000|18009|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177359|594|8||2387|177409|2020-09-07|2020-09-08 00:00:00.0000000|10180|True||||2020-09-07 12:00:00.0000000|8|2020-09-07 12:00:00.0000000
177360|488|7|8|2175||2020-09-07|2020-09-08 00:00:00.0000000|16152|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177361|808|2|8|3008||2020-09-07|2020-09-08 00:00:00.0000000|10102|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177362|957|14|8|3157||2020-09-07|2020-09-08 00:00:00.0000000|16882|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177363|14|8|8|1027||2020-09-07|2020-09-08 00:00:00.0000000|17590|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177364|1019|6|8|3219||2020-09-07|2020-09-08 00:00:00.0000000|18476|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177365|476|7||2151|177410|2020-09-07|2020-09-08 00:00:00.0000000|17580|True||||2020-09-07 12:00:00.0000000|8|2020-09-07 12:00:00.0000000
177366|169|3|8|1337||2020-09-07|2020-09-08 00:00:00.0000000|16589|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177367|891|15|8|3091||2020-09-07|2020-09-08 00:00:00.0000000|18737|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177368|979|14|8|3179||2020-09-07|2020-09-08 00:00:00.0000000|17544|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177369|1003|20|8|3203||2020-09-07|2020-09-08 00:00:00.0000000|17969|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177370|138|14|8|1275||2020-09-07|2020-09-08 00:00:00.0000000|19025|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177371|985|6|8|3185||2020-09-07|2020-09-08 00:00:00.0000000|18232|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177372|593|3|8|2385||2020-09-07|2020-09-08 00:00:00.0000000|10480|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177373|171|3|8|1341||2020-09-07|2020-09-08 00:00:00.0000000|12860|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177374|582|7|8|2363||2020-09-07|2020-09-08 00:00:00.0000000|14731|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177375|889|7|8|3089||2020-09-07|2020-09-08 00:00:00.0000000|17391|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177376|502|2|8|2203||2020-09-07|2020-09-08 00:00:00.0000000|13779|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177377|982|20|8|3182||2020-09-07|2020-09-08 00:00:00.0000000|14323|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177378|55|3||1109|177411|2020-09-07|2020-09-08 00:00:00.0000000|12285|True||||2020-09-07 12:00:00.0000000|8|2020-09-07 12:00:00.0000000
177379|58|7|8|1115||2020-09-07|2020-09-08 00:00:00.0000000|18094|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177380|145|16|8|1289||2020-09-07|2020-09-08 00:00:00.0000000|17509|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177381|163|15|8|1325||2020-09-07|2020-09-08 00:00:00.0000000|15950|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177382|903|20|8|3103||2020-09-07|2020-09-08 00:00:00.0000000|12226|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177383|959|8|8|3159||2020-09-07|2020-09-08 00:00:00.0000000|16370|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177384|483|20|8|2165||2020-09-07|2020-09-08 00:00:00.0000000|10070|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177385|942|6|8|3142||2020-09-07|2020-09-08 00:00:00.0000000|10051|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177386|813|16|8|3013||2020-09-07|2020-09-08 00:00:00.0000000|11787|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177387|24|15|8|1047||2020-09-07|2020-09-08 00:00:00.0000000|13298|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177388|879|7|8|3079||2020-09-07|2020-09-08 00:00:00.0000000|19288|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177389|985|8||3185|177412|2020-09-07|2020-09-08 00:00:00.0000000|19061|True||||2020-09-07 12:00:00.0000000|8|2020-09-07 12:00:00.0000000
177390|1109|14|8|3309||2020-09-07|2020-09-08 00:00:00.0000000|13884|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177391|589|6|8|2377||2020-09-07|2020-09-08 00:00:00.0000000|16631|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177392|554|8|8|2307||2020-09-07|2020-09-08 00:00:00.0000000|12956|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177393|820|2|8|3020||2020-09-07|2020-09-08 00:00:00.0000000|19867|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177394|409|6|8|2017||2020-09-07|2020-09-08 00:00:00.0000000|17016|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177395|953|16|8|3153||2020-09-07|2020-09-08 00:00:00.0000000|11748|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177396|133|8||1265|177413|2020-09-07|2020-09-08 00:00:00.0000000|19671|True||||2020-09-07 12:00:00.0000000|8|2020-09-07 12:00:00.0000000
177397|409|7|8|2017||2020-09-07|2020-09-08 00:00:00.0000000|18465|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177398|486|20||2171|177414|2020-09-07|2020-09-08 00:00:00.0000000|10824|True||||2020-09-07 12:00:00.0000000|8|2020-09-07 12:00:00.0000000
177399|35|7|8|1069||2020-09-07|2020-09-08 00:00:00.0000000|13884|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177400|533|8|8|2265||2020-09-07|2020-09-08 00:00:00.0000000|19161|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177401|518|16|8|2235||2020-09-07|2020-09-08 00:00:00.0000000|13000|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177402|993|8|8|3193||2020-09-07|2020-09-08 00:00:00.0000000|19289|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177403|158|8|8|1315||2020-09-07|2020-09-08 00:00:00.0000000|15859|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177404|577|3|8|2353||2020-09-07|2020-09-08 00:00:00.0000000|13597|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177405|549|16||2297|177415|2020-09-07|2020-09-08 00:00:00.0000000|10797|True||||2020-09-07 12:00:00.0000000|8|2020-09-07 12:00:00.0000000
177406|915|3||3115||2020-09-07|2020-09-08 00:00:00.0000000|12360|True|||||8|2020-09-07 12:00:00.0000000
177407|499|2|9|2197||2020-09-07|2020-09-08 00:00:00.0000000|15516|True||||2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
177408|110|14|8|1219||2020-09-07|2020-09-08 00:00:00.0000000|11683|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177409|594|8|10|2387||2020-09-07|2020-09-08 00:00:00.0000000|10180|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
177410|476|7|10|2151||2020-09-07|2020-09-08 00:00:00.0000000|17580|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
177411|55|3||1109||2020-09-07|2020-09-08 00:00:00.0000000|12285|True|||||8|2020-09-07 12:00:00.0000000
177412|985|8|8|3185||2020-09-07|2020-09-08 00:00:00.0000000|19061|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177413|133|8|14|1265||2020-09-07|2020-09-08 00:00:00.0000000|19671|True||||2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
177414|486|20||2171||2020-09-07|2020-09-08 00:00:00.0000000|10824|True|||||8|2020-09-07 12:00:00.0000000
177415|549|16||2297||2020-09-07|2020-09-08 00:00:00.0000000|10797|True|||||8|2020-09-07 12:00:00.0000000
