OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
144682|1034|20|15|3234||2019-05-07|2019-05-08 00:00:00.0000000|12393|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144683|84|6||1167|144767|2019-05-07|2019-05-08 00:00:00.0000000|14561|True||||2019-05-07 12:00:00.0000000|8|2019-05-07 12:00:00.0000000
144684|1001|13|15|3201||2019-05-07|2019-05-08 00:00:00.0000000|12598|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144685|856|7|15|3056||2019-05-07|2019-05-08 00:00:00.0000000|12063|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144686|1050|8|15|3250||2019-05-07|2019-05-08 00:00:00.0000000|14945|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144687|486|6|15|2171||2019-05-07|2019-05-08 00:00:00.0000000|15466|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144688|881|15|15|3081||2019-05-07|2019-05-08 00:00:00.0000000|14148|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144689|466|8|15|2131||2019-05-07|2019-05-08 00:00:00.0000000|15640|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144690|511|8|15|2221||2019-05-07|2019-05-08 00:00:00.0000000|13040|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144691|421|13|15|2041||2019-05-07|2019-05-08 00:00:00.0000000|12743|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144692|20|6|15|1039||2019-05-07|2019-05-08 00:00:00.0000000|17603|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144693|525|13|15|2249||2019-05-07|2019-05-08 00:00:00.0000000|10139|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144694|510|20|15|2219||2019-05-07|2019-05-08 00:00:00.0000000|18977|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144695|34|14|15|1067||2019-05-07|2019-05-08 00:00:00.0000000|10615|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144696|820|13|15|3020||2019-05-07|2019-05-08 00:00:00.0000000|19038|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144697|1030|2|15|3230||2019-05-07|2019-05-08 00:00:00.0000000|10406|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144698|156|2|15|1311||2019-05-07|2019-05-08 00:00:00.0000000|11607|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144699|1094|7|15|3294||2019-05-07|2019-05-08 00:00:00.0000000|11241|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144700|596|8|15|2391||2019-05-07|2019-05-08 00:00:00.0000000|11161|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144701|832|15||3032|144768|2019-05-07|2019-05-08 00:00:00.0000000|18880|True||||2019-05-07 12:00:00.0000000|8|2019-05-07 12:00:00.0000000
144702|566|6|15|2331||2019-05-07|2019-05-08 00:00:00.0000000|14167|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144703|925|20|15|3125||2019-05-07|2019-05-08 00:00:00.0000000|15426|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144704|936|16|15|3136||2019-05-07|2019-05-08 00:00:00.0000000|13940|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144705|852|3|15|3052||2019-05-07|2019-05-08 00:00:00.0000000|12283|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144706|27|3|15|1053||2019-05-07|2019-05-08 00:00:00.0000000|18798|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144707|1004|3|15|3204||2019-05-07|2019-05-08 00:00:00.0000000|14124|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144708|945|15|15|3145||2019-05-07|2019-05-08 00:00:00.0000000|13813|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144709|57|14|15|1113||2019-05-07|2019-05-08 00:00:00.0000000|13519|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144710|1100|13||3300|144769|2019-05-07|2019-05-08 00:00:00.0000000|11226|True||||2019-05-07 12:00:00.0000000|8|2019-05-07 12:00:00.0000000
144711|935|3|15|3135||2019-05-07|2019-05-08 00:00:00.0000000|17262|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144712|833|14|15|3033||2019-05-07|2019-05-08 00:00:00.0000000|16028|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144713|411|6|15|2021||2019-05-07|2019-05-08 00:00:00.0000000|18353|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144714|167|15|15|1333||2019-05-07|2019-05-08 00:00:00.0000000|11428|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144715|550|8|15|2299||2019-05-07|2019-05-08 00:00:00.0000000|13475|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144716|60|7|15|1119||2019-05-07|2019-05-08 00:00:00.0000000|14660|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144717|962|14|15|3162||2019-05-07|2019-05-08 00:00:00.0000000|16264|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144718|95|20|15|1189||2019-05-07|2019-05-08 00:00:00.0000000|12358|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144719|551|3|15|2301||2019-05-07|2019-05-08 00:00:00.0000000|19117|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144720|477|16|15|2153||2019-05-07|2019-05-08 00:00:00.0000000|12264|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144721|40|3|15|1079||2019-05-07|2019-05-08 00:00:00.0000000|19641|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144722|956|3|15|3156||2019-05-07|2019-05-08 00:00:00.0000000|19061|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144723|451|2|15|2101||2019-05-07|2019-05-08 00:00:00.0000000|12971|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144724|535|13|15|2269||2019-05-07|2019-05-08 00:00:00.0000000|10686|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144725|566|3|15|2331||2019-05-07|2019-05-08 00:00:00.0000000|19897|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144726|1008|14|15|3208||2019-05-07|2019-05-08 00:00:00.0000000|10088|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144727|142|13|15|1283||2019-05-07|2019-05-08 00:00:00.0000000|17032|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144728|805|2|15|3005||2019-05-07|2019-05-08 00:00:00.0000000|19400|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144729|816|15|15|3016||2019-05-07|2019-05-08 00:00:00.0000000|16038|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144730|973|3||3173|144770|2019-05-07|2019-05-08 00:00:00.0000000|19573|True||||2019-05-07 12:00:00.0000000|8|2019-05-07 12:00:00.0000000
144731|1085|3|15|3285||2019-05-07|2019-05-08 00:00:00.0000000|11800|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144732|1013|2|15|3213||2019-05-07|2019-05-08 00:00:00.0000000|17433|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144733|843|20|15|3043||2019-05-07|2019-05-08 00:00:00.0000000|11983|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144734|961|16|15|3161||2019-05-07|2019-05-08 00:00:00.0000000|15920|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144735|531|14|15|2261||2019-05-07|2019-05-08 00:00:00.0000000|19075|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144736|810|8|15|3010||2019-05-07|2019-05-08 00:00:00.0000000|14534|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144737|197|6|15|1393||2019-05-07|2019-05-08 00:00:00.0000000|13270|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144738|881|14|15|3081||2019-05-07|2019-05-08 00:00:00.0000000|14321|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144739|891|3|15|3091||2019-05-07|2019-05-08 00:00:00.0000000|10820|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144740|22|2|15|1043||2019-05-07|2019-05-08 00:00:00.0000000|11632|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144741|1026|14|15|3226||2019-05-07|2019-05-08 00:00:00.0000000|10886|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144742|1021|14|15|3221||2019-05-07|2019-05-08 00:00:00.0000000|11286|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144743|837|2|15|3037||2019-05-07|2019-05-08 00:00:00.0000000|11957|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144744|419|15||2037|144771|2019-05-07|2019-05-08 00:00:00.0000000|17783|True||||2019-05-07 12:00:00.0000000|8|2019-05-07 12:00:00.0000000
144745|160|15|15|1319||2019-05-07|2019-05-08 00:00:00.0000000|16174|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144746|94|14|15|1187||2019-05-07|2019-05-08 00:00:00.0000000|15329|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144747|832|3|15|3032||2019-05-07|2019-05-08 00:00:00.0000000|13069|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144748|72|15|15|1143||2019-05-07|2019-05-08 00:00:00.0000000|19468|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144749|112|6|15|1223||2019-05-07|2019-05-08 00:00:00.0000000|18929|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144750|962|20|15|3162||2019-05-07|2019-05-08 00:00:00.0000000|11554|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144751|538|16|15|2275||2019-05-07|2019-05-08 00:00:00.0000000|19520|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144752|922|8|15|3122||2019-05-07|2019-05-08 00:00:00.0000000|12055|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144753|975|8|15|3175||2019-05-07|2019-05-08 00:00:00.0000000|13312|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144754|175|15|15|1349||2019-05-07|2019-05-08 00:00:00.0000000|18262|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144755|887|2|15|3087||2019-05-07|2019-05-08 00:00:00.0000000|10083|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144756|190|2|15|1379||2019-05-07|2019-05-08 00:00:00.0000000|10123|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144757|45|15|15|1089||2019-05-07|2019-05-08 00:00:00.0000000|13803|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144758|31|3|15|1061||2019-05-07|2019-05-08 00:00:00.0000000|14555|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144759|551|16|15|2301||2019-05-07|2019-05-08 00:00:00.0000000|19310|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144760|570|7|15|2339||2019-05-07|2019-05-08 00:00:00.0000000|16239|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144762|811|6||3011||2019-05-07|2019-05-08 00:00:00.0000000|11699|True|||||8|2019-05-07 12:00:00.0000000
144763|895|13|19|3095||2019-05-07|2019-05-08 00:00:00.0000000|18641|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
144764|995|16||3195||2019-05-07|2019-05-08 00:00:00.0000000|11351|True|||||8|2019-05-07 12:00:00.0000000
144765|58|3||1115||2019-05-07|2019-05-08 00:00:00.0000000|17038|True|||||8|2019-05-07 12:00:00.0000000
144766|1096|6|17|3296||2019-05-07|2019-05-08 00:00:00.0000000|11000|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144767|84|6||1167||2019-05-07|2019-05-08 00:00:00.0000000|14561|True|||||8|2019-05-07 12:00:00.0000000
144768|832|15|18|3032||2019-05-07|2019-05-08 00:00:00.0000000|18880|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
144769|1100|13|5|3300||2019-05-07|2019-05-08 00:00:00.0000000|11226|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
144770|973|3||3173||2019-05-07|2019-05-08 00:00:00.0000000|19573|True|||||8|2019-05-07 12:00:00.0000000
144771|419|15||2037||2019-05-07|2019-05-08 00:00:00.0000000|17783|True|||||8|2019-05-07 12:00:00.0000000
