OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
309739|98616|59|7|4|25.0|15.0|4|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309740|98617|178|7|150|2.55|15.0|150|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309741|98617|102|7|2|35.0|15.0|2|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309742|98618|114|7|8|30.0|15.0|8|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309743|98618|187|7|50|0.95|15.0|50|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309744|98618|27|7|4|13.0|15.0|4|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309745|98618|136|7|1|32.0|15.0|1|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309746|98619|25|7|5|13.0|15.0|5|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309747|98619|4|7|7|32.0|15.0|7|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309748|98619|130|7|4|32.0|15.0|4|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309749|98619|217|7|20|25.0|15.0|20|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309750|98620|92|7|48|18.0|15.0|48|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309751|98620|222|1|192|8.55|10.0|192|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309752|98644|193|7|120|3.7|15.0|120|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
309753|98620|152|9|10|16.0|15.0|10|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309754|98620|175|7|10|240.0|15.0|10|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309755|98621|52|7|6|13.0|15.0|6|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309756|98621|22|7|2|13.0|15.0|2|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309757|98621|216|7|60|12.5|15.0|60|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309758|98621|93|7|84|18.0|15.0|84|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309759|98622|126|7|6|32.0|15.0|6|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309760|98622|115|7|8|34.0|15.0|8|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309761|98622|36|7|2|13.0|15.0|2|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309762|98622|79|7|36|18.0|15.0|36|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309763|98622|6|7|10|32.0|15.0|10|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309764|98623|114|7|4|30.0|15.0|4|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309765|98623|8|9|8|240.0|15.0|8|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309766|98623|186|7|200|2.1|15.0|200|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309767|98623|34|7|10|13.0|15.0|10|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309768|98623|180|7|250|1.11|15.0|250|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309769|98624|165|7|40|26.0|15.0|40|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309770|98624|179|7|175|1.05|15.0|175|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309771|98624|127|7|5|32.0|15.0|5|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309772|98624|122|7|2|32.0|15.0|2|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309773|98625|93|7|72|18.0|15.0|72|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309774|98625|139|10|12|5.0|15.0|12|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309775|98625|173|7|80|105.0|15.0|80|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309776|98626|112|7|1|30.0|15.0|1|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309777|98626|47|7|5|13.0|15.0|5|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309778|98626|66|7|10|45.0|15.0|10|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309779|98626|178|7|225|2.55|15.0|225|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309780|98627|57|7|5|13.0|15.0|5|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309781|98627|161|7|60|108.0|15.0|60|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309782|98645|77|7|108|18.0|15.0|0||7|2017-06-19 12:00:00.0000000
309783|98645|184|7|175|3.5|15.0|0||7|2017-06-19 12:00:00.0000000
309784|98628|225|1|48|8.55|10.0|48|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309785|98628|52|7|4|13.0|15.0|4|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309786|98628|49|7|1|13.0|15.0|1|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309787|98628|2|7|10|25.0|15.0|10|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309788|98628|119|7|8|32.0|15.0|8|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309789|98629|63|7|5|25.0|15.0|5|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309790|98629|127|7|2|32.0|15.0|2|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309791|98629|130|7|5|32.0|15.0|5|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309792|98630|57|7|3|13.0|15.0|3|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309793|98630|16|7|8|13.0|15.0|8|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309794|98631|45|7|2|13.0|15.0|2|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309795|98631|223|1|216|8.55|10.0|216|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309796|98631|171|7|100|32.0|15.0|100|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309797|98632|50|7|6|13.0|15.0|6|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309798|98632|200|7|96|4.1|15.0|96|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309799|98646|80|7|24|18.0|15.0|24|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309800|98632|127|7|2|32.0|15.0|2|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309801|98633|130|7|7|32.0|15.0|7|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309802|98633|153|7|100|4.5|15.0|100|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309803|98633|17|7|3|13.0|15.0|3|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309804|98634|68|7|4|230.0|15.0|4|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309805|98634|207|7|60|2.7|15.0|60|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309806|98634|92|7|60|18.0|15.0|60|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309807|98634|4|7|1|32.0|15.0|1|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309808|98635|32|7|1|13.0|15.0|1|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309809|98635|216|7|60|12.5|15.0|60|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309810|98635|66|7|4|45.0|15.0|4|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309811|98635|165|7|40|26.0|15.0|40|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309812|98635|115|7|10|34.0|15.0|10|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309813|98636|95|7|36|18.0|15.0|36|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309814|98636|50|7|6|13.0|15.0|6|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309815|98636|10|7|2|32.0|15.0|2|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309816|98636|77|7|12|18.0|15.0|12|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309817|98636|87|7|84|18.0|15.0|84|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309818|98647|193|7|120|3.7|15.0|120|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
309819|98637|90|7|108|18.0|15.0|108|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309820|98637|222|1|216|8.55|10.0|216|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309821|98637|116|7|2|34.0|15.0|2|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309822|98638|36|7|2|13.0|15.0|2|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309823|98638|147|7|96|18.0|15.0|96|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309824|98638|41|7|9|13.0|15.0|9|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309825|98638|22|7|9|13.0|15.0|9|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309826|98648|204|7|60|32.0|15.0|60|2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
