OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76475|24089|17|7|4|13.0|15.0|4|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76476|24089|160|7|10|33.0|15.0|10|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76477|24090|103|7|4|35.0|15.0|4|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76478|24090|38|7|9|13.0|15.0|9|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76479|24091|14|7|1|32.0|15.0|1|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76480|24091|15|9|4|240.0|15.0|4|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76481|24103|77|7|24|18.0|15.0|24|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76482|24091|218|7|100|37.5|15.0|100|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76483|24103|78|7|36|18.0|15.0|36|2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
76484|24092|58|7|1|25.0|15.0|1|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76485|24092|106|7|5|35.0|15.0|5|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76486|24092|94|7|72|18.0|15.0|72|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76487|24093|185|7|225|2.04|15.0|225|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76488|24093|122|7|9|32.0|15.0|9|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76489|24093|159|7|50|18.0|15.0|50|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76490|24093|37|7|9|13.0|15.0|9|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76491|24094|35|7|10|13.0|15.0|10|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76492|24094|174|7|10|240.0|15.0|10|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76493|24094|9|7|2|32.0|15.0|2|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76494|24095|71|7|3|230.0|15.0|3|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76495|24095|162|7|10|22.0|15.0|10|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76496|24096|179|7|100|1.05|15.0|100|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76497|24096|55|7|8|13.0|15.0|8|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76498|24097|123|7|6|32.0|15.0|6|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76499|24097|216|7|70|12.5|15.0|70|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76500|24097|26|7|2|13.0|15.0|2|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76501|24097|91|7|12|18.0|15.0|12|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
