OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6084|423|20|16|2045||2013-04-29|2013-04-30 00:00:00.0000000|19944|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6085|499|6|16|2197||2013-04-29|2013-04-30 00:00:00.0000000|19522|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6086|954|15|16|3154||2013-04-29|2013-04-30 00:00:00.0000000|14252|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6087|188|2|16|1375||2013-04-29|2013-04-30 00:00:00.0000000|17573|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6088|115|3|16|1229||2013-04-29|2013-04-30 00:00:00.0000000|12080|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6089|938|13|16|3138||2013-04-29|2013-04-30 00:00:00.0000000|13049|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6090|512|6|16|2223||2013-04-29|2013-04-30 00:00:00.0000000|19310|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6091|454|3|16|2107||2013-04-29|2013-04-30 00:00:00.0000000|19714|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6092|816|8|16|3016||2013-04-29|2013-04-30 00:00:00.0000000|15635|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6093|882|8|16|3082||2013-04-29|2013-04-30 00:00:00.0000000|19267|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6094|991|16|16|3191||2013-04-29|2013-04-30 00:00:00.0000000|13202|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6095|113|15|16|1225||2013-04-29|2013-04-30 00:00:00.0000000|11523|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6096|57|20|16|1113||2013-04-29|2013-04-30 00:00:00.0000000|11923|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6097|128|16|16|1255||2013-04-29|2013-04-30 00:00:00.0000000|18579|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6098|132|13|16|1263||2013-04-29|2013-04-30 00:00:00.0000000|18628|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6099|867|3|16|3067||2013-04-29|2013-04-30 00:00:00.0000000|15030|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6100|862|6|16|3062||2013-04-29|2013-04-30 00:00:00.0000000|10896|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6101|125|20|16|1249||2013-04-29|2013-04-30 00:00:00.0000000|12275|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6102|524|7|16|2247||2013-04-29|2013-04-30 00:00:00.0000000|13208|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6103|179|14|16|1357||2013-04-29|2013-04-30 00:00:00.0000000|12033|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6104|886|15|16|3086||2013-04-29|2013-04-30 00:00:00.0000000|13187|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6105|57|8||1113|6109|2013-04-29|2013-04-30 00:00:00.0000000|13214|True||||2013-04-29 12:00:00.0000000|8|2013-04-29 12:00:00.0000000
6106|571|8|4|2341||2013-04-29|2013-04-30 00:00:00.0000000|17815|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6107|990|15|10|3190||2013-04-29|2013-04-30 00:00:00.0000000|10647|True||||2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
6108|148|3|12|1295||2013-04-29|2013-04-30 00:00:00.0000000|15058|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
6109|57|8||1113|15011|2013-04-29|2013-04-30 00:00:00.0000000|13214|True||||2013-10-07 12:00:00.0000000|16|2013-10-07 12:00:00.0000000
