OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31331|960|8|7|3160||2014-07-22|2014-07-23 00:00:00.0000000|11927|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31332|980|6|7|3180||2014-07-22|2014-07-23 00:00:00.0000000|11643|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31333|472|2|7|2143||2014-07-22|2014-07-23 00:00:00.0000000|14355|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31334|597|14|7|2393||2014-07-22|2014-07-23 00:00:00.0000000|17918|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31335|827|2|7|3027||2014-07-22|2014-07-23 00:00:00.0000000|16332|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31336|194|3|7|1387||2014-07-22|2014-07-23 00:00:00.0000000|13259|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31337|137|13|7|1273||2014-07-22|2014-07-23 00:00:00.0000000|14215|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31338|868|2|7|3068||2014-07-22|2014-07-23 00:00:00.0000000|13607|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31339|596|15|7|2391||2014-07-22|2014-07-23 00:00:00.0000000|14930|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31340|526|6||2251|31356|2014-07-22|2014-07-23 00:00:00.0000000|15160|True||||2014-07-22 12:00:00.0000000|11|2014-07-22 12:00:00.0000000
31341|884|20|7|3084||2014-07-22|2014-07-23 00:00:00.0000000|15697|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31342|192|14|7|1383||2014-07-22|2014-07-23 00:00:00.0000000|10795|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31343|909|3|7|3109||2014-07-22|2014-07-23 00:00:00.0000000|16006|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31344|201|20|7|1401||2014-07-22|2014-07-23 00:00:00.0000000|19756|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31345|950|3|7|3150||2014-07-22|2014-07-23 00:00:00.0000000|10131|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31346|944|14|7|3144||2014-07-22|2014-07-23 00:00:00.0000000|13221|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31347|882|16|7|3082||2014-07-22|2014-07-23 00:00:00.0000000|10406|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31348|445|2|4|2089||2014-07-22|2014-07-23 00:00:00.0000000|18930|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31349|65|8|10|1129||2014-07-22|2014-07-23 00:00:00.0000000|19301|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
31350|123|14||1245||2014-07-22|2014-07-23 00:00:00.0000000|11513|True|||||11|2014-07-22 12:00:00.0000000
31351|884|16|10|3084||2014-07-22|2014-07-23 00:00:00.0000000|15250|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
31352|435|2|4|2069||2014-07-22|2014-07-23 00:00:00.0000000|16551|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31353|842|14|2|3042||2014-07-22|2014-07-23 00:00:00.0000000|16892|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
31354|930|16||3130||2014-07-22|2014-07-23 00:00:00.0000000|14815|True|||||11|2014-07-22 12:00:00.0000000
31355|53|3||1105||2014-07-22|2014-07-23 00:00:00.0000000|18736|True|||||11|2014-07-22 12:00:00.0000000
31356|526|6|11|2251||2014-07-22|2014-07-23 00:00:00.0000000|15160|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
