OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
22949|896|3|10|3096||2014-03-04|2014-03-05 00:00:00.0000000|17772|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22950|2|6|10|1003||2014-03-04|2014-03-05 00:00:00.0000000|12266|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22951|532|16|10|2263||2014-03-04|2014-03-05 00:00:00.0000000|17911|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22952|129|15|10|1257||2014-03-04|2014-03-05 00:00:00.0000000|15974|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22953|44|8|10|1087||2014-03-04|2014-03-05 00:00:00.0000000|18308|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22954|1009|6|10|3209||2014-03-04|2014-03-05 00:00:00.0000000|15813|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22955|1000|14|10|3200||2014-03-04|2014-03-05 00:00:00.0000000|19177|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22956|825|16|10|3025||2014-03-04|2014-03-05 00:00:00.0000000|19814|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22957|517|20|10|2233||2014-03-04|2014-03-05 00:00:00.0000000|19613|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22958|822|13|10|3022||2014-03-04|2014-03-05 00:00:00.0000000|13667|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22959|820|6|10|3020||2014-03-04|2014-03-05 00:00:00.0000000|18208|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22960|553|3|10|2305||2014-03-04|2014-03-05 00:00:00.0000000|17693|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22961|958|20|10|3158||2014-03-04|2014-03-05 00:00:00.0000000|17891|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22962|420|3|10|2039||2014-03-04|2014-03-05 00:00:00.0000000|17388|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22963|145|7|10|1289||2014-03-04|2014-03-05 00:00:00.0000000|14205|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22964|527|13||2253|23045|2014-03-04|2014-03-05 00:00:00.0000000|13710|True||||2014-03-05 12:00:00.0000000|13|2014-03-05 12:00:00.0000000
