OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
36327|97|8|18|1193||2014-10-20|2014-10-21 00:00:00.0000000|12874|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36328|577|8|18|2353||2014-10-20|2014-10-21 00:00:00.0000000|14192|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36329|556|14||2311|36355|2014-10-20|2014-10-21 00:00:00.0000000|11146|True||||2014-10-20 12:00:00.0000000|19|2014-10-20 12:00:00.0000000
36330|136|8|18|1271||2014-10-20|2014-10-21 00:00:00.0000000|17025|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36331|186|2|18|1371||2014-10-20|2014-10-21 00:00:00.0000000|19660|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36332|535|13|18|2269||2014-10-20|2014-10-21 00:00:00.0000000|14639|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36333|452|8|18|2103||2014-10-20|2014-10-21 00:00:00.0000000|18802|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36334|103|2|18|1205||2014-10-20|2014-10-21 00:00:00.0000000|19452|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36335|87|6|18|1173||2014-10-20|2014-10-21 00:00:00.0000000|15052|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36336|463|15|18|2125||2014-10-20|2014-10-21 00:00:00.0000000|11099|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36337|18|20|18|1035||2014-10-20|2014-10-21 00:00:00.0000000|19184|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36338|891|8|18|3091||2014-10-20|2014-10-21 00:00:00.0000000|18883|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36339|848|7|18|3048||2014-10-20|2014-10-21 00:00:00.0000000|11534|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36340|133|2|18|1265||2014-10-20|2014-10-21 00:00:00.0000000|10130|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36341|1001|6|18|3201||2014-10-20|2014-10-21 00:00:00.0000000|19105|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36342|525|8|18|2249||2014-10-20|2014-10-21 00:00:00.0000000|10822|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36343|192|2|4|1383||2014-10-20|2014-10-21 00:00:00.0000000|18862|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
36344|832|20|12|3032||2014-10-20|2014-10-21 00:00:00.0000000|16210|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36345|580|16|16|2359||2014-10-20|2014-10-21 00:00:00.0000000|12215|True||||2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
36346|90|8|2|1179||2014-10-20|2014-10-21 00:00:00.0000000|18838|True||||2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
36347|415|8||2029||2014-10-20|2014-10-21 00:00:00.0000000|15512|True|||||19|2014-10-20 12:00:00.0000000
36348|441|3|13|2081||2014-10-20|2014-10-21 00:00:00.0000000|11439|True||||2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
36349|111|20|3|1221||2014-10-20|2014-10-21 00:00:00.0000000|18104|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
36350|525|3|15|2249||2014-10-20|2014-10-21 00:00:00.0000000|14484|True||||2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
36351|990|6|12|3190||2014-10-20|2014-10-21 00:00:00.0000000|11102|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36352|65|7|12|1129||2014-10-20|2014-10-21 00:00:00.0000000|19568|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
36353|977|6|19|3177||2014-10-20|2014-10-21 00:00:00.0000000|19855|True||||2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
36354|530|8|4|2259||2014-10-20|2014-10-21 00:00:00.0000000|16087|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
36355|556|14|6|2311||2014-10-20|2014-10-21 00:00:00.0000000|11146|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
