OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41152|118|7|5|1235||2015-01-09|2015-01-12 00:00:00.0000000|17526|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41153|891|13||3091|41177|2015-01-09|2015-01-12 00:00:00.0000000|11362|True||||2015-01-09 12:00:00.0000000|7|2015-01-09 12:00:00.0000000
41154|515|2|5|2229||2015-01-09|2015-01-12 00:00:00.0000000|12285|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41155|973|6|5|3173||2015-01-09|2015-01-12 00:00:00.0000000|16469|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41156|154|20|5|1307||2015-01-09|2015-01-12 00:00:00.0000000|16098|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41157|405|20|5|2009||2015-01-09|2015-01-12 00:00:00.0000000|13333|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41158|47|20|5|1093||2015-01-09|2015-01-12 00:00:00.0000000|16452|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41159|440|2|5|2079||2015-01-09|2015-01-12 00:00:00.0000000|18526|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41160|402|3|5|2003||2015-01-09|2015-01-12 00:00:00.0000000|11279|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41161|443|15|5|2085||2015-01-09|2015-01-12 00:00:00.0000000|12264|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41162|887|14|5|3087||2015-01-09|2015-01-12 00:00:00.0000000|12578|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41163|574|6|5|2347||2015-01-09|2015-01-12 00:00:00.0000000|12077|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41164|820|20|5|3020||2015-01-09|2015-01-12 00:00:00.0000000|18534|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41165|1035|15|5|3235||2015-01-09|2015-01-12 00:00:00.0000000|19539|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41166|596|13|5|2391||2015-01-09|2015-01-12 00:00:00.0000000|16015|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41167|192|15|5|1383||2015-01-09|2015-01-12 00:00:00.0000000|18065|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41168|850|14|5|3050||2015-01-09|2015-01-12 00:00:00.0000000|19415|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41169|156|6|5|1311||2015-01-09|2015-01-12 00:00:00.0000000|18731|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41170|833|2|5|3033||2015-01-09|2015-01-12 00:00:00.0000000|10426|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41171|496|13|5|2191||2015-01-09|2015-01-12 00:00:00.0000000|16369|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41173|544|16|8|2287||2015-01-09|2015-01-12 00:00:00.0000000|12120|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
41174|1032|7||3232||2015-01-09|2015-01-12 00:00:00.0000000|16589|True|||||7|2015-01-09 12:00:00.0000000
41175|960|14|5|3160||2015-01-09|2015-01-12 00:00:00.0000000|17989|True||||2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
41176|516|13|6|2231||2015-01-09|2015-01-12 00:00:00.0000000|17150|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
41177|891|13|3|3091||2015-01-09|2015-01-12 00:00:00.0000000|11362|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
