OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
125110|52|6|18|1103||2018-07-12|2018-07-13 00:00:00.0000000|19996|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125111|1054|2|18|3254||2018-07-12|2018-07-13 00:00:00.0000000|16605|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125112|485|13|18|2169||2018-07-12|2018-07-13 00:00:00.0000000|16587|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125113|837|15|18|3037||2018-07-12|2018-07-13 00:00:00.0000000|18992|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125114|580|3|18|2359||2018-07-12|2018-07-13 00:00:00.0000000|16414|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125115|900|6|18|3100||2018-07-12|2018-07-13 00:00:00.0000000|11558|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125116|456|8|18|2111||2018-07-12|2018-07-13 00:00:00.0000000|16964|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125117|963|7|18|3163||2018-07-12|2018-07-13 00:00:00.0000000|16418|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125118|563|6|18|2325||2018-07-12|2018-07-13 00:00:00.0000000|10003|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125119|544|2|18|2287||2018-07-12|2018-07-13 00:00:00.0000000|12661|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125120|19|6|18|1037||2018-07-12|2018-07-13 00:00:00.0000000|19459|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125121|1077|3|18|3277||2018-07-12|2018-07-13 00:00:00.0000000|10689|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125122|934|15|18|3134||2018-07-12|2018-07-13 00:00:00.0000000|14255|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125123|459|6|18|2117||2018-07-12|2018-07-13 00:00:00.0000000|12056|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125124|953|15|18|3153||2018-07-12|2018-07-13 00:00:00.0000000|13505|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125125|407|20||2013|125160|2018-07-12|2018-07-13 00:00:00.0000000|15469|True||||2018-07-12 12:00:00.0000000|5|2018-07-12 12:00:00.0000000
125126|406|14|18|2011||2018-07-12|2018-07-13 00:00:00.0000000|13572|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125127|1024|15|18|3224||2018-07-12|2018-07-13 00:00:00.0000000|17324|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125128|104|3|18|1207||2018-07-12|2018-07-13 00:00:00.0000000|11678|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125129|901|8|18|3101||2018-07-12|2018-07-13 00:00:00.0000000|19733|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125130|36|3||1071|125161|2018-07-12|2018-07-13 00:00:00.0000000|10604|True||||2018-07-12 12:00:00.0000000|5|2018-07-12 12:00:00.0000000
125131|903|2|18|3103||2018-07-12|2018-07-13 00:00:00.0000000|17323|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125132|956|13|18|3156||2018-07-12|2018-07-13 00:00:00.0000000|11425|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125133|993|6|18|3193||2018-07-12|2018-07-13 00:00:00.0000000|12616|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125134|979|6|18|3179||2018-07-12|2018-07-13 00:00:00.0000000|11753|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125135|916|15|18|3116||2018-07-12|2018-07-13 00:00:00.0000000|15061|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125136|940|20|18|3140||2018-07-12|2018-07-13 00:00:00.0000000|16238|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125137|110|20|18|1219||2018-07-12|2018-07-13 00:00:00.0000000|18123|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125138|1093|3||3293|125162|2018-07-12|2018-07-13 00:00:00.0000000|18953|True||||2018-07-12 12:00:00.0000000|5|2018-07-12 12:00:00.0000000
125139|519|13|18|2237||2018-07-12|2018-07-13 00:00:00.0000000|14672|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125140|571|8|18|2341||2018-07-12|2018-07-13 00:00:00.0000000|18037|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125141|134|14|18|1267||2018-07-12|2018-07-13 00:00:00.0000000|18498|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125142|459|15|18|2117||2018-07-12|2018-07-13 00:00:00.0000000|15814|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125143|599|6|18|2397||2018-07-12|2018-07-13 00:00:00.0000000|18877|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125144|943|16|18|3143||2018-07-12|2018-07-13 00:00:00.0000000|15054|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125145|1060|2||3260|125163|2018-07-12|2018-07-13 00:00:00.0000000|19914|True||||2018-07-12 12:00:00.0000000|5|2018-07-12 12:00:00.0000000
125146|1082|14|18|3282||2018-07-12|2018-07-13 00:00:00.0000000|10405|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125147|594|13|18|2387||2018-07-12|2018-07-13 00:00:00.0000000|10141|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125148|880|8||3080|125164|2018-07-12|2018-07-13 00:00:00.0000000|12175|True||||2018-07-12 12:00:00.0000000|5|2018-07-12 12:00:00.0000000
125149|812|15|18|3012||2018-07-12|2018-07-13 00:00:00.0000000|16980|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125150|914|15||3114|125165|2018-07-12|2018-07-13 00:00:00.0000000|16542|True||||2018-07-12 12:00:00.0000000|5|2018-07-12 12:00:00.0000000
125151|93|20||1185|125166|2018-07-12|2018-07-13 00:00:00.0000000|14492|True||||2018-07-12 12:00:00.0000000|5|2018-07-12 12:00:00.0000000
125153|1063|8||3263||2018-07-12|2018-07-13 00:00:00.0000000|11590|True|||||5|2018-07-12 12:00:00.0000000
125154|74|2|18|1147||2018-07-12|2018-07-13 00:00:00.0000000|16262|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
125155|434|3|15|2067||2018-07-12|2018-07-13 00:00:00.0000000|12540|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
125156|882|16|14|3082||2018-07-12|2018-07-13 00:00:00.0000000|11526|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
125157|835|16|17|3035||2018-07-12|2018-07-13 00:00:00.0000000|15881|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
125158|551|6|3|2301||2018-07-12|2018-07-13 00:00:00.0000000|13484|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
125159|184|6|15|1367||2018-07-12|2018-07-13 00:00:00.0000000|13869|True||||2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
125160|407|20|16|2013||2018-07-12|2018-07-13 00:00:00.0000000|15469|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
125161|36|3|20|1071||2018-07-12|2018-07-13 00:00:00.0000000|10604|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125162|1093|3|9|3293||2018-07-12|2018-07-13 00:00:00.0000000|18953|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
125163|1060|2||3260||2018-07-12|2018-07-13 00:00:00.0000000|19914|True|||||5|2018-07-12 12:00:00.0000000
125164|880|8|19|3080||2018-07-12|2018-07-13 00:00:00.0000000|12175|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125165|914|15||3114||2018-07-12|2018-07-13 00:00:00.0000000|16542|True|||||5|2018-07-12 12:00:00.0000000
125166|93|20||1185||2018-07-12|2018-07-13 00:00:00.0000000|14492|True|||||5|2018-07-12 12:00:00.0000000
