OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18949|900|6|5|3100||2013-12-23|2013-12-24 00:00:00.0000000|10279|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18950|589|7|5|2377||2013-12-23|2013-12-24 00:00:00.0000000|13771|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18951|80|2|5|1159||2013-12-23|2013-12-24 00:00:00.0000000|11551|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18952|883|7|5|3083||2013-12-23|2013-12-24 00:00:00.0000000|18479|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18953|949|3|5|3149||2013-12-23|2013-12-24 00:00:00.0000000|10992|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18954|420|13|5|2039||2013-12-23|2013-12-24 00:00:00.0000000|10911|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18955|851|3|5|3051||2013-12-23|2013-12-24 00:00:00.0000000|15167|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18956|844|14|5|3044||2013-12-23|2013-12-24 00:00:00.0000000|12802|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18957|471|14|5|2141||2013-12-23|2013-12-24 00:00:00.0000000|11729|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18958|192|7|5|1383||2013-12-23|2013-12-24 00:00:00.0000000|15616|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18959|907|2|5|3107||2013-12-23|2013-12-24 00:00:00.0000000|18602|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18960|827|20||3027|18983|2013-12-23|2013-12-24 00:00:00.0000000|13305|True||||2013-12-23 12:00:00.0000000|13|2013-12-23 12:00:00.0000000
18961|99|3||1197|18984|2013-12-23|2013-12-24 00:00:00.0000000|15327|True||||2013-12-23 12:00:00.0000000|13|2013-12-23 12:00:00.0000000
18962|838|15|5|3038||2013-12-23|2013-12-24 00:00:00.0000000|12507|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18963|50|7|5|1099||2013-12-23|2013-12-24 00:00:00.0000000|13046|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18964|137|6|5|1273||2013-12-23|2013-12-24 00:00:00.0000000|17934|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18965|39|14|5|1077||2013-12-23|2013-12-24 00:00:00.0000000|19279|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18966|546|15|5|2291||2013-12-23|2013-12-24 00:00:00.0000000|19887|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18967|1012|13|5|3212||2013-12-23|2013-12-24 00:00:00.0000000|19663|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18968|437|16|5|2073||2013-12-23|2013-12-24 00:00:00.0000000|16396|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18969|547|3|5|2293||2013-12-23|2013-12-24 00:00:00.0000000|16089|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18970|939|16|5|3139||2013-12-23|2013-12-24 00:00:00.0000000|16738|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18971|803|8|5|3003||2013-12-23|2013-12-24 00:00:00.0000000|18793|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18972|880|7|5|3080||2013-12-23|2013-12-24 00:00:00.0000000|12711|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18973|947|14|5|3147||2013-12-23|2013-12-24 00:00:00.0000000|16154|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18974|973|2|5|3173||2013-12-23|2013-12-24 00:00:00.0000000|16866|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18975|27|16|5|1053||2013-12-23|2013-12-24 00:00:00.0000000|15552|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18976|135|16|5|1269||2013-12-23|2013-12-24 00:00:00.0000000|12059|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18977|478|20||2155|18985|2013-12-23|2013-12-24 00:00:00.0000000|11608|True||||2013-12-23 12:00:00.0000000|13|2013-12-23 12:00:00.0000000
18978|899|6||3099|18986|2013-12-23|2013-12-24 00:00:00.0000000|14201|True||||2013-12-23 12:00:00.0000000|13|2013-12-23 12:00:00.0000000
18979|974|7|19|3174||2013-12-23|2013-12-24 00:00:00.0000000|10257|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
18980|120|2|15|1239||2013-12-23|2013-12-24 00:00:00.0000000|15892|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
18981|583|13|17|2365||2013-12-23|2013-12-24 00:00:00.0000000|15661|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
18982|996|16|15|3196||2013-12-23|2013-12-24 00:00:00.0000000|11120|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
18983|827|20||3027||2013-12-23|2013-12-24 00:00:00.0000000|13305|True|||||13|2013-12-23 12:00:00.0000000
18984|99|3|8|1197||2013-12-23|2013-12-24 00:00:00.0000000|15327|True||||2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
18985|478|20|6|2155||2013-12-23|2013-12-24 00:00:00.0000000|11608|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
18986|899|6|9|3099||2013-12-23|2013-12-24 00:00:00.0000000|14201|True||||2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
