OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158773|932|16|13|3132||2019-11-27|2019-11-28 00:00:00.0000000|16194|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158774|413|20|13|2025||2019-11-27|2019-11-28 00:00:00.0000000|15161|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158775|892|6|13|3092||2019-11-27|2019-11-28 00:00:00.0000000|16962|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158776|949|13|13|3149||2019-11-27|2019-11-28 00:00:00.0000000|11108|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158777|1080|6|13|3280||2019-11-27|2019-11-28 00:00:00.0000000|16581|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158778|1016|7|13|3216||2019-11-27|2019-11-28 00:00:00.0000000|13387|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158779|480|16|13|2159||2019-11-27|2019-11-28 00:00:00.0000000|17830|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158780|892|13|13|3092||2019-11-27|2019-11-28 00:00:00.0000000|13674|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158781|418|6|13|2035||2019-11-27|2019-11-28 00:00:00.0000000|14853|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158782|574|6||2347|158852|2019-11-27|2019-11-28 00:00:00.0000000|17531|True||||2019-11-27 12:00:00.0000000|12|2019-11-27 12:00:00.0000000
158783|1090|14|13|3290||2019-11-27|2019-11-28 00:00:00.0000000|19679|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158784|450|20|13|2099||2019-11-27|2019-11-28 00:00:00.0000000|16658|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158785|129|13|13|1257||2019-11-27|2019-11-28 00:00:00.0000000|19301|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158786|874|6|13|3074||2019-11-27|2019-11-28 00:00:00.0000000|13136|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158787|482|13|13|2163||2019-11-27|2019-11-28 00:00:00.0000000|15698|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158788|549|16|13|2297||2019-11-27|2019-11-28 00:00:00.0000000|18004|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158789|860|3||3060|158853|2019-11-27|2019-11-28 00:00:00.0000000|17275|True||||2019-11-27 12:00:00.0000000|12|2019-11-27 12:00:00.0000000
158790|987|20|13|3187||2019-11-27|2019-11-28 00:00:00.0000000|11734|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158791|1033|13|13|3233||2019-11-27|2019-11-28 00:00:00.0000000|16907|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158792|1052|2|13|3252||2019-11-27|2019-11-28 00:00:00.0000000|18701|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158793|531|2|13|2261||2019-11-27|2019-11-28 00:00:00.0000000|15979|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158794|1016|13|13|3216||2019-11-27|2019-11-28 00:00:00.0000000|16307|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158795|1055|14|13|3255||2019-11-27|2019-11-28 00:00:00.0000000|15445|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158796|1015|7|13|3215||2019-11-27|2019-11-28 00:00:00.0000000|16121|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158797|836|14||3036|158854|2019-11-27|2019-11-28 00:00:00.0000000|10819|True||||2019-11-27 12:00:00.0000000|12|2019-11-27 12:00:00.0000000
158798|78|7||1155|158855|2019-11-27|2019-11-28 00:00:00.0000000|13835|True||||2019-11-27 12:00:00.0000000|12|2019-11-27 12:00:00.0000000
158799|45|2|13|1089||2019-11-27|2019-11-28 00:00:00.0000000|17596|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158800|1006|6||3206|158856|2019-11-27|2019-11-28 00:00:00.0000000|16568|True||||2019-11-27 12:00:00.0000000|12|2019-11-27 12:00:00.0000000
158801|524|8|13|2247||2019-11-27|2019-11-28 00:00:00.0000000|18804|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158802|151|7|13|1301||2019-11-27|2019-11-28 00:00:00.0000000|19629|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158803|825|7|13|3025||2019-11-27|2019-11-28 00:00:00.0000000|19435|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158804|81|13||1161|158857|2019-11-27|2019-11-28 00:00:00.0000000|10640|True||||2019-11-27 12:00:00.0000000|12|2019-11-27 12:00:00.0000000
158805|33|15|13|1065||2019-11-27|2019-11-28 00:00:00.0000000|11756|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158806|826|6|13|3026||2019-11-27|2019-11-28 00:00:00.0000000|11898|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158807|542|16|13|2283||2019-11-27|2019-11-28 00:00:00.0000000|18385|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158808|567|8|13|2333||2019-11-27|2019-11-28 00:00:00.0000000|17049|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158809|941|7|13|3141||2019-11-27|2019-11-28 00:00:00.0000000|19083|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158810|183|20|13|1365||2019-11-27|2019-11-28 00:00:00.0000000|15081|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158811|839|20||3039|158858|2019-11-27|2019-11-28 00:00:00.0000000|10496|True||||2019-11-27 12:00:00.0000000|12|2019-11-27 12:00:00.0000000
158812|848|3|13|3048||2019-11-27|2019-11-28 00:00:00.0000000|13859|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158813|446|15|13|2091||2019-11-27|2019-11-28 00:00:00.0000000|19838|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158814|569|13|13|2337||2019-11-27|2019-11-28 00:00:00.0000000|19873|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158815|478|8|13|2155||2019-11-27|2019-11-28 00:00:00.0000000|16912|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158816|1006|3|13|3206||2019-11-27|2019-11-28 00:00:00.0000000|11228|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158817|871|2|13|3071||2019-11-27|2019-11-28 00:00:00.0000000|14952|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158818|949|3|13|3149||2019-11-27|2019-11-28 00:00:00.0000000|18091|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158819|87|13|13|1173||2019-11-27|2019-11-28 00:00:00.0000000|12623|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158820|925|13|13|3125||2019-11-27|2019-11-28 00:00:00.0000000|14723|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158821|901|14|13|3101||2019-11-27|2019-11-28 00:00:00.0000000|15754|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158822|882|6|13|3082||2019-11-27|2019-11-28 00:00:00.0000000|18953|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158823|411|20|13|2021||2019-11-27|2019-11-28 00:00:00.0000000|15524|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158824|1046|2|13|3246||2019-11-27|2019-11-28 00:00:00.0000000|10705|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158825|81|15|13|1161||2019-11-27|2019-11-28 00:00:00.0000000|12534|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158826|586|2|13|2371||2019-11-27|2019-11-28 00:00:00.0000000|13363|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158827|1105|20|13|3305||2019-11-27|2019-11-28 00:00:00.0000000|18007|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158828|182|20|13|1363||2019-11-27|2019-11-28 00:00:00.0000000|13994|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158829|127|3|13|1253||2019-11-27|2019-11-28 00:00:00.0000000|11448|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158830|600|14|13|2399||2019-11-27|2019-11-28 00:00:00.0000000|17445|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158831|85|14|13|1169||2019-11-27|2019-11-28 00:00:00.0000000|16184|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158832|37|3|13|1073||2019-11-27|2019-11-28 00:00:00.0000000|16049|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158833|1|2|13|1001||2019-11-27|2019-11-28 00:00:00.0000000|13714|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158834|463|6|13|2125||2019-11-27|2019-11-28 00:00:00.0000000|12862|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158835|185|20|13|1369||2019-11-27|2019-11-28 00:00:00.0000000|16243|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158836|872|8|13|3072||2019-11-27|2019-11-28 00:00:00.0000000|10363|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158837|425|7|13|2049||2019-11-27|2019-11-28 00:00:00.0000000|11358|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158838|583|15|13|2365||2019-11-27|2019-11-28 00:00:00.0000000|17898|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158839|1072|3|13|3272||2019-11-27|2019-11-28 00:00:00.0000000|13560|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158840|28|7|13|1055||2019-11-27|2019-11-28 00:00:00.0000000|16364|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158841|68|3||1135|158859|2019-11-27|2019-11-28 00:00:00.0000000|19917|True||||2019-11-27 12:00:00.0000000|12|2019-11-27 12:00:00.0000000
158842|13|3|13|1025||2019-11-27|2019-11-28 00:00:00.0000000|19265|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158843|1094|2||3294|158860|2019-11-27|2019-11-28 00:00:00.0000000|16485|True||||2019-11-27 12:00:00.0000000|12|2019-11-27 12:00:00.0000000
158844|410|15|13|2019||2019-11-27|2019-11-28 00:00:00.0000000|18498|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158845|850|15|13|3050||2019-11-27|2019-11-28 00:00:00.0000000|13698|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158846|101|14|13|1201||2019-11-27|2019-11-28 00:00:00.0000000|13401|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158847|522|8||2243|158861|2019-11-27|2019-11-28 00:00:00.0000000|16888|True||||2019-11-27 12:00:00.0000000|12|2019-11-27 12:00:00.0000000
158848|920|14|13|3120||2019-11-27|2019-11-28 00:00:00.0000000|10814|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158849|958|6|13|3158||2019-11-27|2019-11-28 00:00:00.0000000|13896|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158850|516|7|15|2231||2019-11-27|2019-11-28 00:00:00.0000000|16525|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
158851|441|16|7|2081||2019-11-27|2019-11-28 00:00:00.0000000|11328|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158852|574|6||2347||2019-11-27|2019-11-28 00:00:00.0000000|17531|True|||||12|2019-11-27 12:00:00.0000000
158853|860|3||3060||2019-11-27|2019-11-28 00:00:00.0000000|17275|True|||||12|2019-11-27 12:00:00.0000000
158854|836|14||3036||2019-11-27|2019-11-28 00:00:00.0000000|10819|True|||||12|2019-11-27 12:00:00.0000000
158855|78|7||1155||2019-11-27|2019-11-28 00:00:00.0000000|13835|True|||||12|2019-11-27 12:00:00.0000000
158856|1006|6|7|3206||2019-11-27|2019-11-28 00:00:00.0000000|16568|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
158857|81|13||1161||2019-11-27|2019-11-28 00:00:00.0000000|10640|True|||||12|2019-11-27 12:00:00.0000000
158858|839|20||3039||2019-11-27|2019-11-28 00:00:00.0000000|10496|True|||||12|2019-11-27 12:00:00.0000000
158859|68|3||1135||2019-11-27|2019-11-28 00:00:00.0000000|19917|True|||||12|2019-11-27 12:00:00.0000000
158860|1094|2||3294||2019-11-27|2019-11-28 00:00:00.0000000|16485|True|||||12|2019-11-27 12:00:00.0000000
158861|522|8||2243||2019-11-27|2019-11-28 00:00:00.0000000|16888|True|||||12|2019-11-27 12:00:00.0000000
