OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173956|1052|7|8|3252||2020-07-16|2020-07-17 00:00:00.0000000|15874|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173957|186|3|8|1371||2020-07-16|2020-07-17 00:00:00.0000000|16221|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173958|31|14|8|1061||2020-07-16|2020-07-17 00:00:00.0000000|13146|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173959|418|2|8|2035||2020-07-16|2020-07-17 00:00:00.0000000|13149|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173960|526|16|8|2251||2020-07-16|2020-07-17 00:00:00.0000000|16418|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173961|873|2|8|3073||2020-07-16|2020-07-17 00:00:00.0000000|19817|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173962|573|16|8|2345||2020-07-16|2020-07-17 00:00:00.0000000|10001|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173963|440|2|8|2079||2020-07-16|2020-07-17 00:00:00.0000000|11628|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173964|467|20|8|2133||2020-07-16|2020-07-17 00:00:00.0000000|15469|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173966|1055|16||3255||2020-07-16|2020-07-17 00:00:00.0000000|14591|True|||||14|2020-07-16 12:00:00.0000000
173967|185|14||1369||2020-07-16|2020-07-17 00:00:00.0000000|17663|True|||||14|2020-07-16 12:00:00.0000000
173968|9|15|4|1017||2020-07-16|2020-07-17 00:00:00.0000000|15904|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
