OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
500303|159707|176|7|6|240.0|15.0|6|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500304|159707|155|7|100|24.0|15.0|100|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500305|159708|202|7|240|4.1|15.0|240|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500306|159756|204|7|80|32.0|15.0|0||2|2019-12-11 12:00:00.0000000
500307|159708|158|7|30|105.0|15.0|30|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500308|160546|80|7|84|18.0|15.0|0||11|2019-12-23 12:00:00.0000000
500309|159709|222|1|192|8.55|10.0|192|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500310|159709|132|7|8|32.0|15.0|8|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500311|159757|77|7|48|18.0|15.0|48|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
500312|159758|98|7|120|18.0|15.0|0||2|2019-12-11 12:00:00.0000000
500313|159710|72|7|1|230.0|15.0|1|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500314|159711|127|7|5|32.0|15.0|5|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500315|159711|172|7|10|48.0|15.0|10|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500316|159711|140|10|36|5.0|15.0|36|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500317|159711|40|7|8|13.0|15.0|8|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500318|159712|107|7|10|25.0|15.0|10|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500319|159712|3|7|50|18.5|15.0|50|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500320|159712|37|7|3|13.0|15.0|3|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500321|159712|211|7|90|4.1|15.0|90|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500322|159712|19|7|10|13.0|15.0|10|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500323|159713|93|7|120|18.0|15.0|120|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500324|159759|80|7|96|18.0|15.0|0||2|2019-12-11 12:00:00.0000000
500325|159713|145|7|72|18.0|15.0|72|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500326|159713|63|7|9|25.0|15.0|9|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500327|159713|156|7|10|15.0|15.0|10|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500328|159714|162|7|80|22.0|15.0|80|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500329|159714|192|7|288|4.1|15.0|288|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500330|159714|100|7|36|18.0|15.0|36|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500331|159714|43|7|6|13.0|15.0|6|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500332|159760|193|7|192|3.7|15.0|0||2|2019-12-11 12:00:00.0000000
500333|159715|23|7|5|13.0|15.0|5|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500334|159715|158|7|10|105.0|15.0|10|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500335|159715|33|7|5|13.0|15.0|5|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500336|159716|221|1|72|14.5|10.0|72|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500337|159716|42|7|6|13.0|15.0|6|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500338|159761|78|7|108|18.0|15.0|0||2|2019-12-11 12:00:00.0000000
500339|159717|162|7|70|22.0|15.0|70|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500340|159717|129|7|1|32.0|15.0|1|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500341|159717|41|7|9|13.0|15.0|9|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500342|159717|219|7|100|50.0|15.0|100|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500343|159718|91|7|60|18.0|15.0|60|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500344|159718|159|7|50|18.0|15.0|50|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500345|159718|210|7|40|2.4|15.0|40|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500346|159718|47|7|10|13.0|15.0|10|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500347|159718|146|7|84|18.0|15.0|84|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500348|159719|176|7|8|240.0|15.0|8|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500349|159719|110|7|10|25.0|15.0|10|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500350|159719|165|7|30|26.0|15.0|30|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500351|159719|112|7|4|30.0|15.0|4|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500352|159719|54|7|6|13.0|15.0|6|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500353|159720|215|7|6|1899.0|15.0|6|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500354|159720|199|7|168|3.7|15.0|168|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500355|159720|40|7|7|13.0|15.0|7|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500356|159720|197|7|120|3.7|15.0|120|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500357|159720|63|7|4|25.0|15.0|4|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500358|159721|220|1|192|8.55|10.0|192|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500359|159721|117|7|5|34.0|15.0|5|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500360|159721|158|7|90|105.0|15.0|90|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500361|159722|62|7|2|25.0|15.0|2|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500362|159722|88|7|36|18.0|15.0|36|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500363|159722|54|7|9|13.0|15.0|9|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500364|159722|134|7|3|32.0|15.0|3|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500365|159723|166|7|50|42.0|15.0|50|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500366|159723|38|7|1|13.0|15.0|1|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500367|159723|88|7|120|18.0|15.0|120|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500368|159723|224|1|96|8.55|10.0|96|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500369|159724|210|7|45|2.4|15.0|45|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500370|159724|71|7|4|230.0|15.0|4|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500371|159724|91|7|120|18.0|15.0|120|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500372|159725|138|10|12|5.0|15.0|12|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500373|159725|159|7|40|18.0|15.0|40|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500374|159725|217|7|80|25.0|15.0|80|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500375|159725|66|7|9|45.0|15.0|9|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500376|159725|198|7|192|4.1|15.0|192|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500377|159726|76|7|24|18.0|15.0|24|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500378|159726|71|7|2|230.0|15.0|2|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500379|159726|120|7|6|32.0|15.0|6|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500380|159726|225|1|144|8.55|10.0|144|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500381|159727|181|7|175|1.14|15.0|175|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500382|159727|23|7|4|13.0|15.0|4|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500383|159727|114|7|9|30.0|15.0|9|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500384|159728|31|7|6|13.0|15.0|6|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500385|159728|127|7|10|32.0|15.0|10|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500386|159728|120|7|5|32.0|15.0|5|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500387|159729|134|7|4|32.0|15.0|4|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500388|159729|90|7|72|18.0|15.0|72|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500389|159729|168|7|10|29.0|15.0|10|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500390|159729|57|7|1|13.0|15.0|1|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500391|159730|119|7|1|32.0|15.0|1|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500392|159730|105|7|4|35.0|15.0|4|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500393|159731|220|1|72|8.55|10.0|72|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500394|159731|172|7|10|48.0|15.0|10|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500395|159732|224|1|72|8.55|10.0|72|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500396|159732|97|7|72|18.0|15.0|72|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500397|159733|120|7|2|32.0|15.0|2|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500398|159733|117|7|7|34.0|15.0|7|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500399|159733|16|7|3|13.0|15.0|3|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500400|159733|94|7|24|18.0|15.0|24|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500401|159733|75|7|10|345.0|15.0|10|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500402|159734|158|7|60|105.0|15.0|60|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500403|159734|106|7|8|35.0|15.0|8|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500404|159735|51|7|7|13.0|15.0|7|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500405|159735|79|7|120|18.0|15.0|120|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500406|159762|204|7|50|32.0|15.0|0||2|2019-12-11 12:00:00.0000000
500407|159735|131|7|2|32.0|15.0|2|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500408|159736|81|7|96|18.0|15.0|96|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500409|159736|200|7|168|4.1|15.0|168|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500410|159736|34|7|9|13.0|15.0|9|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500411|159736|187|7|200|0.95|15.0|200|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500412|159737|99|7|84|18.0|15.0|84|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500413|159737|42|7|2|13.0|15.0|2|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500414|159737|96|7|36|18.0|15.0|36|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500415|159738|55|7|1|13.0|15.0|1|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500416|159738|179|7|225|1.05|15.0|225|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500417|159738|171|7|90|32.0|15.0|90|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500418|159738|31|7|9|13.0|15.0|9|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500419|159738|167|7|80|99.0|15.0|80|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500420|159739|89|7|96|18.0|15.0|96|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500421|159739|160|7|10|33.0|15.0|10|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500422|159739|1|7|3|25.0|15.0|3|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500423|159739|9|7|3|32.0|15.0|3|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500424|159739|196|7|120|4.1|15.0|120|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500425|159740|118|7|2|32.0|15.0|2|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500426|159740|142|7|48|18.0|15.0|48|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500427|159740|154|7|100|20.0|15.0|100|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500428|159740|40|7|6|13.0|15.0|6|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500429|159740|222|1|72|8.55|10.0|72|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500430|159741|153|7|80|4.5|15.0|80|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500431|159741|91|7|36|18.0|15.0|36|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500432|159741|82|7|84|18.0|15.0|84|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500433|159742|49|7|10|13.0|15.0|10|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500434|159742|27|7|10|13.0|15.0|10|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500435|159742|41|7|3|13.0|15.0|3|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500436|159742|58|7|2|25.0|15.0|2|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500437|159743|87|7|96|18.0|15.0|96|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500438|159743|21|7|4|13.0|15.0|4|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500439|159763|78|7|72|18.0|15.0|0||2|2019-12-11 12:00:00.0000000
500440|159744|59|7|4|25.0|15.0|4|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500441|159744|55|7|9|13.0|15.0|9|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500442|159745|53|7|2|13.0|15.0|2|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500443|159745|175|7|1|240.0|15.0|1|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500444|159745|155|7|10|24.0|15.0|10|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500445|159745|5|7|7|32.0|15.0|7|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500446|159746|57|7|5|13.0|15.0|5|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500447|159746|176|7|9|240.0|15.0|9|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500448|159747|206|7|84|2.7|15.0|84|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500449|159764|98|7|48|18.0|15.0|48|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
500450|159747|74|7|7|285.0|15.0|7|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500451|159747|216|7|60|12.5|15.0|60|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500452|159748|215|7|7|1899.0|15.0|7|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500453|159748|99|7|108|18.0|15.0|108|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500454|159748|206|7|120|2.7|15.0|120|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500455|159749|84|7|84|18.0|15.0|84|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500456|159749|150|9|2|16.0|15.0|2|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500457|159749|141|10|12|5.0|15.0|12|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500458|159749|159|7|10|18.0|15.0|10|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500459|159750|223|1|168|8.55|10.0|168|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500460|159750|22|7|9|13.0|15.0|9|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500461|159750|119|7|10|32.0|15.0|10|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500462|159750|109|7|8|25.0|15.0|8|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500463|159751|227|1|72|8.55|10.0|72|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500464|159751|41|7|1|13.0|15.0|1|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500465|159752|122|7|9|32.0|15.0|9|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500466|159752|197|7|192|3.7|15.0|192|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500467|159753|116|7|1|34.0|15.0|1|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500468|159753|145|7|108|18.0|15.0|108|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500469|159753|179|7|250|1.05|15.0|250|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
