OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
11947|420|15|4|2039||2013-08-08|2013-08-09 00:00:00.0000000|16877|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11948|459|14|4|2117||2013-08-08|2013-08-09 00:00:00.0000000|19647|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11949|489|2|4|2177||2013-08-08|2013-08-09 00:00:00.0000000|18540|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11950|487|8|4|2173||2013-08-08|2013-08-09 00:00:00.0000000|15568|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11951|842|3|4|3042||2013-08-08|2013-08-09 00:00:00.0000000|11995|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11952|1014|16|4|3214||2013-08-08|2013-08-09 00:00:00.0000000|15793|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11953|554|16|4|2307||2013-08-08|2013-08-09 00:00:00.0000000|16042|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11954|986|2|4|3186||2013-08-08|2013-08-09 00:00:00.0000000|19902|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11955|584|20|4|2367||2013-08-08|2013-08-09 00:00:00.0000000|13105|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11956|429|16|4|2057||2013-08-08|2013-08-09 00:00:00.0000000|10066|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11957|97|14|4|1193||2013-08-08|2013-08-09 00:00:00.0000000|14763|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11958|26|7|4|1051||2013-08-08|2013-08-09 00:00:00.0000000|14891|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11959|904|6|4|3104||2013-08-08|2013-08-09 00:00:00.0000000|15773|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11960|142|2|4|1283||2013-08-08|2013-08-09 00:00:00.0000000|15262|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11961|871|8|4|3071||2013-08-08|2013-08-09 00:00:00.0000000|11974|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11962|889|16|4|3089||2013-08-08|2013-08-09 00:00:00.0000000|14663|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11963|438|16||2075|11983|2013-08-08|2013-08-09 00:00:00.0000000|12495|True||||2013-08-08 12:00:00.0000000|16|2013-08-08 12:00:00.0000000
11964|169|15|4|1337||2013-08-08|2013-08-09 00:00:00.0000000|11442|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11965|451|15|4|2101||2013-08-08|2013-08-09 00:00:00.0000000|14443|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11966|544|3|4|2287||2013-08-08|2013-08-09 00:00:00.0000000|14144|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11967|26|14|4|1051||2013-08-08|2013-08-09 00:00:00.0000000|16327|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11968|113|13|4|1225||2013-08-08|2013-08-09 00:00:00.0000000|18919|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11969|940|16|4|3140||2013-08-08|2013-08-09 00:00:00.0000000|12749|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11970|1001|3|4|3201||2013-08-08|2013-08-09 00:00:00.0000000|14862|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11971|580|3|4|2359||2013-08-08|2013-08-09 00:00:00.0000000|13532|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11972|56|8|4|1111||2013-08-08|2013-08-09 00:00:00.0000000|15972|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11973|420|15|4|2039||2013-08-08|2013-08-09 00:00:00.0000000|16450|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11974|70|3|4|1139||2013-08-08|2013-08-09 00:00:00.0000000|18158|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11975|901|14|4|3101||2013-08-08|2013-08-09 00:00:00.0000000|11032|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11976|520|20|4|2239||2013-08-08|2013-08-09 00:00:00.0000000|15520|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11977|853|20||3053|11984|2013-08-08|2013-08-09 00:00:00.0000000|17811|True||||2013-08-08 12:00:00.0000000|16|2013-08-08 12:00:00.0000000
11978|431|6||2061|11985|2013-08-08|2013-08-09 00:00:00.0000000|10991|True||||2013-08-08 12:00:00.0000000|16|2013-08-08 12:00:00.0000000
11979|597|14|16|2393||2013-08-08|2013-08-09 00:00:00.0000000|17832|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
11980|853|3|19|3053||2013-08-08|2013-08-09 00:00:00.0000000|11447|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
11981|993|6|19|3193||2013-08-08|2013-08-09 00:00:00.0000000|19814|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
11982|569|20|19|2337||2013-08-08|2013-08-09 00:00:00.0000000|16085|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
11983|438|16|12|2075||2013-08-08|2013-08-09 00:00:00.0000000|12495|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
11984|853|20||3053||2013-08-08|2013-08-09 00:00:00.0000000|17811|True|||||16|2013-08-08 12:00:00.0000000
11985|431|6|19|2061||2013-08-08|2013-08-09 00:00:00.0000000|10991|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
