OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131503|476|3|5|2151||2018-10-19|2018-10-22 00:00:00.0000000|10046|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131504|1098|15||3298|131547|2018-10-19|2018-10-22 00:00:00.0000000|17863|True||||2018-10-19 12:00:00.0000000|3|2018-10-19 12:00:00.0000000
131505|20|15|5|1039||2018-10-19|2018-10-22 00:00:00.0000000|17289|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131506|920|13||3120|131548|2018-10-19|2018-10-22 00:00:00.0000000|14286|True||||2018-10-19 12:00:00.0000000|3|2018-10-19 12:00:00.0000000
131507|928|15|5|3128||2018-10-19|2018-10-22 00:00:00.0000000|19876|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131508|1010|20|5|3210||2018-10-19|2018-10-22 00:00:00.0000000|17655|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131509|424|7|5|2047||2018-10-19|2018-10-22 00:00:00.0000000|15110|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131510|554|13|5|2307||2018-10-19|2018-10-22 00:00:00.0000000|12934|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131511|124|2||1247|131549|2018-10-19|2018-10-22 00:00:00.0000000|16571|True||||2018-10-19 12:00:00.0000000|3|2018-10-19 12:00:00.0000000
131512|556|13|5|2311||2018-10-19|2018-10-22 00:00:00.0000000|16280|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131513|575|13|5|2349||2018-10-19|2018-10-22 00:00:00.0000000|14650|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131514|113|20||1225|131550|2018-10-19|2018-10-22 00:00:00.0000000|13649|True||||2018-10-19 12:00:00.0000000|3|2018-10-19 12:00:00.0000000
131515|979|16|5|3179||2018-10-19|2018-10-22 00:00:00.0000000|12217|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131516|979|6|5|3179||2018-10-19|2018-10-22 00:00:00.0000000|11314|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131517|545|3|5|2289||2018-10-19|2018-10-22 00:00:00.0000000|16666|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131518|997|7|5|3197||2018-10-19|2018-10-22 00:00:00.0000000|15299|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131519|454|15|5|2107||2018-10-19|2018-10-22 00:00:00.0000000|15603|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131520|905|16|5|3105||2018-10-19|2018-10-22 00:00:00.0000000|19272|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131521|121|7|5|1241||2018-10-19|2018-10-22 00:00:00.0000000|11914|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131522|546|3||2291|131551|2018-10-19|2018-10-22 00:00:00.0000000|18356|True||||2018-10-19 12:00:00.0000000|3|2018-10-19 12:00:00.0000000
131523|35|15||1069|131552|2018-10-19|2018-10-22 00:00:00.0000000|16910|True||||2018-10-19 12:00:00.0000000|3|2018-10-19 12:00:00.0000000
131524|567|14|5|2333||2018-10-19|2018-10-22 00:00:00.0000000|16135|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131525|831|14|5|3031||2018-10-19|2018-10-22 00:00:00.0000000|12180|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131526|1095|3|5|3295||2018-10-19|2018-10-22 00:00:00.0000000|18730|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131527|1064|2|5|3264||2018-10-19|2018-10-22 00:00:00.0000000|11812|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131528|1005|20|5|3205||2018-10-19|2018-10-22 00:00:00.0000000|10420|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131529|412|7|5|2023||2018-10-19|2018-10-22 00:00:00.0000000|11197|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131530|462|15||2123|131553|2018-10-19|2018-10-22 00:00:00.0000000|16498|True||||2018-10-19 12:00:00.0000000|3|2018-10-19 12:00:00.0000000
131531|957|20|5|3157||2018-10-19|2018-10-22 00:00:00.0000000|15066|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131532|50|20||1099|131554|2018-10-19|2018-10-22 00:00:00.0000000|13236|True||||2018-10-19 12:00:00.0000000|3|2018-10-19 12:00:00.0000000
131533|83|20|16|1165||2018-10-19|2018-10-22 00:00:00.0000000|14014|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
131534|466|13||2131||2018-10-19|2018-10-22 00:00:00.0000000|14077|True|||||3|2018-10-19 12:00:00.0000000
131535|455|3|7|2109||2018-10-19|2018-10-22 00:00:00.0000000|17549|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
131536|593|16||2385||2018-10-19|2018-10-22 00:00:00.0000000|14558|True|||||3|2018-10-19 12:00:00.0000000
131537|1065|3|13|3265||2018-10-19|2018-10-22 00:00:00.0000000|15703|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
131538|957|8||3157||2018-10-19|2018-10-22 00:00:00.0000000|14872|True|||||3|2018-10-19 12:00:00.0000000
131539|867|16||3067||2018-10-19|2018-10-22 00:00:00.0000000|14686|True|||||3|2018-10-19 12:00:00.0000000
131540|862|8|13|3062||2018-10-19|2018-10-22 00:00:00.0000000|13811|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
131541|432|13||2063||2018-10-19|2018-10-22 00:00:00.0000000|17905|True|||||3|2018-10-19 12:00:00.0000000
131542|38|7|9|1075||2018-10-19|2018-10-22 00:00:00.0000000|17200|True||||2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
131543|920|6||3120||2018-10-19|2018-10-22 00:00:00.0000000|14680|True|||||3|2018-10-19 12:00:00.0000000
131544|993|7|6|3193||2018-10-19|2018-10-22 00:00:00.0000000|11308|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131545|924|14||3124||2018-10-19|2018-10-22 00:00:00.0000000|12255|True|||||3|2018-10-19 12:00:00.0000000
131546|477|7|5|2153||2018-10-19|2018-10-22 00:00:00.0000000|18540|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
131547|1098|15|6|3298||2018-10-19|2018-10-22 00:00:00.0000000|17863|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
131548|920|13||3120||2018-10-19|2018-10-22 00:00:00.0000000|14286|True|||||3|2018-10-19 12:00:00.0000000
131549|124|2||1247||2018-10-19|2018-10-22 00:00:00.0000000|16571|True|||||3|2018-10-19 12:00:00.0000000
131550|113|20|17|1225||2018-10-19|2018-10-22 00:00:00.0000000|13649|True||||2018-11-09 11:00:00.0000000|17|2018-11-09 11:00:00.0000000
131551|546|3|19|2291||2018-10-19|2018-10-22 00:00:00.0000000|18356|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
131552|35|15||1069||2018-10-19|2018-10-22 00:00:00.0000000|16910|True|||||3|2018-10-19 12:00:00.0000000
131553|462|15||2123||2018-10-19|2018-10-22 00:00:00.0000000|16498|True|||||3|2018-10-19 12:00:00.0000000
131554|50|20|11|1099||2018-10-19|2018-10-22 00:00:00.0000000|13236|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
