OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
106601|979|8|2|3179||2017-10-16|2017-10-17 00:00:00.0000000|14310|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106602|910|2|2|3110||2017-10-16|2017-10-17 00:00:00.0000000|10713|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106603|899|3||3099|106656|2017-10-16|2017-10-17 00:00:00.0000000|12733|True||||2017-10-16 12:00:00.0000000|10|2017-10-16 12:00:00.0000000
106604|37|7|2|1073||2017-10-16|2017-10-17 00:00:00.0000000|11733|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106605|47|3|2|1093||2017-10-16|2017-10-17 00:00:00.0000000|19465|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106606|94|13||1187|106657|2017-10-16|2017-10-17 00:00:00.0000000|10920|True||||2017-10-16 12:00:00.0000000|10|2017-10-16 12:00:00.0000000
106607|126|14|2|1251||2017-10-16|2017-10-17 00:00:00.0000000|18904|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106608|480|8|2|2159||2017-10-16|2017-10-17 00:00:00.0000000|11505|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106609|1061|20||3261|106658|2017-10-16|2017-10-17 00:00:00.0000000|12595|True||||2017-10-16 12:00:00.0000000|10|2017-10-16 12:00:00.0000000
106610|498|8|2|2195||2017-10-16|2017-10-17 00:00:00.0000000|17617|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106611|984|15|2|3184||2017-10-16|2017-10-17 00:00:00.0000000|15329|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106612|195|15|2|1389||2017-10-16|2017-10-17 00:00:00.0000000|12324|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106613|559|6|2|2317||2017-10-16|2017-10-17 00:00:00.0000000|18064|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106614|40|8||1079|106659|2017-10-16|2017-10-17 00:00:00.0000000|10712|True||||2017-10-16 12:00:00.0000000|10|2017-10-16 12:00:00.0000000
106615|592|20|2|2383||2017-10-16|2017-10-17 00:00:00.0000000|15964|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106616|1039|13|2|3239||2017-10-16|2017-10-17 00:00:00.0000000|11441|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106617|58|8|2|1115||2017-10-16|2017-10-17 00:00:00.0000000|18741|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106618|33|20|2|1065||2017-10-16|2017-10-17 00:00:00.0000000|15883|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106619|174|8|2|1347||2017-10-16|2017-10-17 00:00:00.0000000|16111|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106620|807|15|2|3007||2017-10-16|2017-10-17 00:00:00.0000000|14002|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106621|83|15|2|1165||2017-10-16|2017-10-17 00:00:00.0000000|16065|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106622|69|13|2|1137||2017-10-16|2017-10-17 00:00:00.0000000|14958|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106623|552|16|2|2303||2017-10-16|2017-10-17 00:00:00.0000000|12547|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106624|1006|13|2|3206||2017-10-16|2017-10-17 00:00:00.0000000|11524|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106625|56|16|2|1111||2017-10-16|2017-10-17 00:00:00.0000000|18166|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106626|155|7|2|1309||2017-10-16|2017-10-17 00:00:00.0000000|11845|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106627|881|6|2|3081||2017-10-16|2017-10-17 00:00:00.0000000|11151|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106628|182|20|2|1363||2017-10-16|2017-10-17 00:00:00.0000000|13368|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106629|421|7|2|2041||2017-10-16|2017-10-17 00:00:00.0000000|19121|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106630|8|8|2|1015||2017-10-16|2017-10-17 00:00:00.0000000|17021|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106631|512|16||2223|106660|2017-10-16|2017-10-17 00:00:00.0000000|15972|True||||2017-10-16 12:00:00.0000000|10|2017-10-16 12:00:00.0000000
106632|475|8|2|2149||2017-10-16|2017-10-17 00:00:00.0000000|12117|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106633|196|2|2|1391||2017-10-16|2017-10-17 00:00:00.0000000|13305|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106634|137|16|2|1273||2017-10-16|2017-10-17 00:00:00.0000000|11773|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106635|915|3|2|3115||2017-10-16|2017-10-17 00:00:00.0000000|16903|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106636|177|20|2|1353||2017-10-16|2017-10-17 00:00:00.0000000|15078|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106637|528|8|2|2255||2017-10-16|2017-10-17 00:00:00.0000000|13397|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106638|1090|20|2|3290||2017-10-16|2017-10-17 00:00:00.0000000|10749|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106639|195|16|2|1389||2017-10-16|2017-10-17 00:00:00.0000000|10097|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106640|1090|7|2|3290||2017-10-16|2017-10-17 00:00:00.0000000|16164|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106641|911|16|2|3111||2017-10-16|2017-10-17 00:00:00.0000000|16460|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106642|913|15||3113|106661|2017-10-16|2017-10-17 00:00:00.0000000|16869|True||||2017-10-16 12:00:00.0000000|10|2017-10-16 12:00:00.0000000
106643|1083|15|2|3283||2017-10-16|2017-10-17 00:00:00.0000000|18324|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106644|860|14|2|3060||2017-10-16|2017-10-17 00:00:00.0000000|17247|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106645|1011|20|2|3211||2017-10-16|2017-10-17 00:00:00.0000000|16535|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106646|980|7|2|3180||2017-10-16|2017-10-17 00:00:00.0000000|10820|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106647|22|2|2|1043||2017-10-16|2017-10-17 00:00:00.0000000|19823|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106648|875|15|2|3075||2017-10-16|2017-10-17 00:00:00.0000000|13669|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106649|456|14|2|2111||2017-10-16|2017-10-17 00:00:00.0000000|10980|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106650|1018|16|2|3218||2017-10-16|2017-10-17 00:00:00.0000000|16563|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106651|587|13||2373|106662|2017-10-16|2017-10-17 00:00:00.0000000|18860|True||||2017-10-16 12:00:00.0000000|10|2017-10-16 12:00:00.0000000
106652|578|13|18|2355||2017-10-16|2017-10-17 00:00:00.0000000|16614|True||||2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
106653|897|20||3097||2017-10-16|2017-10-17 00:00:00.0000000|18292|True|||||10|2017-10-16 12:00:00.0000000
106654|886|14||3086||2017-10-16|2017-10-17 00:00:00.0000000|14375|True|||||10|2017-10-16 12:00:00.0000000
106655|1001|3||3201||2017-10-16|2017-10-17 00:00:00.0000000|11968|True|||||10|2017-10-16 12:00:00.0000000
106656|899|3|7|3099||2017-10-16|2017-10-17 00:00:00.0000000|12733|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106657|94|13||1187|134004|2017-10-16|2017-10-17 00:00:00.0000000|10920|True||||2018-11-26 12:00:00.0000000|7|2018-11-26 12:00:00.0000000
106658|1061|20|16|3261||2017-10-16|2017-10-17 00:00:00.0000000|12595|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
106659|40|8|11|1079||2017-10-16|2017-10-17 00:00:00.0000000|10712|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106660|512|16||2223||2017-10-16|2017-10-17 00:00:00.0000000|15972|True|||||10|2017-10-16 12:00:00.0000000
106661|913|15||3113||2017-10-16|2017-10-17 00:00:00.0000000|16869|True|||||10|2017-10-16 12:00:00.0000000
106662|587|13||2373||2017-10-16|2017-10-17 00:00:00.0000000|18860|True|||||10|2017-10-16 12:00:00.0000000
134004|94|13||1187||2017-10-16|2017-10-17 00:00:00.0000000|10920|True|||||7|2018-11-26 12:00:00.0000000
