OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
72992|902|2|4|3102||2016-05-23|2016-05-24 00:00:00.0000000|12134|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72993|192|2|4|1383||2016-05-23|2016-05-24 00:00:00.0000000|13286|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72994|16|15|4|1031||2016-05-23|2016-05-24 00:00:00.0000000|14753|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72995|883|8|4|3083||2016-05-23|2016-05-24 00:00:00.0000000|10655|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72996|890|2|4|3090||2016-05-23|2016-05-24 00:00:00.0000000|15641|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72997|530|7||2259|73022|2016-05-23|2016-05-24 00:00:00.0000000|19886|True||||2016-05-23 12:00:00.0000000|19|2016-05-23 12:00:00.0000000
72998|964|7|4|3164||2016-05-23|2016-05-24 00:00:00.0000000|19673|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72999|162|14|4|1323||2016-05-23|2016-05-24 00:00:00.0000000|19261|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
73000|524|8||2247|73023|2016-05-23|2016-05-24 00:00:00.0000000|16799|True||||2016-05-23 12:00:00.0000000|19|2016-05-23 12:00:00.0000000
73001|1051|6|4|3251||2016-05-23|2016-05-24 00:00:00.0000000|12444|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
73002|61|8|4|1121||2016-05-23|2016-05-24 00:00:00.0000000|13479|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
73003|1043|3|4|3243||2016-05-23|2016-05-24 00:00:00.0000000|19974|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
73004|873|16||3073|73024|2016-05-23|2016-05-24 00:00:00.0000000|13234|True||||2016-05-23 12:00:00.0000000|19|2016-05-23 12:00:00.0000000
73005|890|16||3090|73025|2016-05-23|2016-05-24 00:00:00.0000000|17332|True||||2016-05-23 12:00:00.0000000|19|2016-05-23 12:00:00.0000000
73006|817|14|4|3017||2016-05-23|2016-05-24 00:00:00.0000000|16093|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
73007|568|13|4|2335||2016-05-23|2016-05-24 00:00:00.0000000|10085|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
73008|424|6|4|2047||2016-05-23|2016-05-24 00:00:00.0000000|18654|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
73009|88|20||1175|73026|2016-05-23|2016-05-24 00:00:00.0000000|17209|True||||2016-05-23 12:00:00.0000000|19|2016-05-23 12:00:00.0000000
73010|112|8|4|1223||2016-05-23|2016-05-24 00:00:00.0000000|10988|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
73011|32|6|4|1063||2016-05-23|2016-05-24 00:00:00.0000000|10823|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
73012|534|3|4|2267||2016-05-23|2016-05-24 00:00:00.0000000|17992|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
73013|804|8|4|3004||2016-05-23|2016-05-24 00:00:00.0000000|10287|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
73014|129|3|4|1257||2016-05-23|2016-05-24 00:00:00.0000000|19367|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
73015|549|14|4|2297||2016-05-23|2016-05-24 00:00:00.0000000|10881|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
73016|1048|8|4|3248||2016-05-23|2016-05-24 00:00:00.0000000|16413|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
73019|876|15|11|3076||2016-05-23|2016-05-24 00:00:00.0000000|15631|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73020|995|15|11|3195||2016-05-23|2016-05-24 00:00:00.0000000|17315|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73021|491|3||2181||2016-05-23|2016-05-24 00:00:00.0000000|13371|True|||||19|2016-05-23 12:00:00.0000000
73022|530|7|3|2259||2016-05-23|2016-05-24 00:00:00.0000000|19886|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
73023|524|8|17|2247||2016-05-23|2016-05-24 00:00:00.0000000|16799|True||||2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
73024|873|16|2|3073||2016-05-23|2016-05-24 00:00:00.0000000|13234|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
73025|890|16|11|3090||2016-05-23|2016-05-24 00:00:00.0000000|17332|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73026|88|20|7|1175||2016-05-23|2016-05-24 00:00:00.0000000|17209|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
