OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
434319|138492|12|7|9|32.0|15.0|9|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434320|138492|57|7|4|13.0|15.0|4|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434321|138493|175|7|7|240.0|15.0|7|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434322|138493|140|10|48|5.0|15.0|48|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434323|138494|73|7|9|285.0|15.0|9|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434324|138494|50|7|2|13.0|15.0|2|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434325|138494|190|7|160|3.5|15.0|160|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434326|138495|192|7|324|4.1|15.0|324|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434327|138495|38|7|9|13.0|15.0|9|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434328|138495|217|7|90|25.0|15.0|90|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434329|138495|140|10|96|5.0|15.0|96|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434330|138496|128|7|5|32.0|15.0|5|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434331|138496|148|7|120|18.0|15.0|120|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434332|138496|114|7|6|30.0|15.0|6|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434333|138496|225|1|216|8.55|10.0|216|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434334|138496|152|9|4|16.0|15.0|4|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434335|138497|74|7|7|285.0|15.0|7|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434336|138497|61|7|2|25.0|15.0|2|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434337|138497|9|7|8|32.0|15.0|8|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434338|138497|161|7|100|108.0|15.0|100|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434339|138504|78|7|96|18.0|15.0|0||7|2019-02-02 12:00:00.0000000
434340|138498|26|7|1|13.0|15.0|1|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434341|138498|85|7|36|18.0|15.0|36|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434342|138498|12|7|7|32.0|15.0|7|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434343|138498|4|7|1|32.0|15.0|1|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434344|138499|23|7|6|13.0|15.0|6|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434345|138499|180|7|225|1.11|15.0|225|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434346|138499|51|7|3|13.0|15.0|3|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434347|138500|136|7|3|32.0|15.0|3|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434348|138500|154|7|30|20.0|15.0|30|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434349|138500|73|7|2|285.0|15.0|2|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434350|138501|6|7|5|32.0|15.0|5|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434351|138501|49|7|7|13.0|15.0|7|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434352|138501|114|7|1|30.0|15.0|1|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
