OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18087|108|7|17|1215||2013-12-04|2013-12-05 00:00:00.0000000|11179|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18088|508|3|17|2215||2013-12-04|2013-12-05 00:00:00.0000000|11770|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18089|477|15|17|2153||2013-12-04|2013-12-05 00:00:00.0000000|13328|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18090|586|20|17|2371||2013-12-04|2013-12-05 00:00:00.0000000|10465|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18091|979|2|17|3179||2013-12-04|2013-12-05 00:00:00.0000000|18303|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18092|21|16|17|1041||2013-12-04|2013-12-05 00:00:00.0000000|17223|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18093|887|20|17|3087||2013-12-04|2013-12-05 00:00:00.0000000|16580|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18094|936|20|17|3136||2013-12-04|2013-12-05 00:00:00.0000000|19911|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18095|141|16|17|1281||2013-12-04|2013-12-05 00:00:00.0000000|19344|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18096|90|13|17|1179||2013-12-04|2013-12-05 00:00:00.0000000|14044|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18097|193|20|17|1385||2013-12-04|2013-12-05 00:00:00.0000000|17203|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18098|986|14|17|3186||2013-12-04|2013-12-05 00:00:00.0000000|16572|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18099|901|15||3101|18125|2013-12-04|2013-12-05 00:00:00.0000000|16073|True||||2013-12-04 12:00:00.0000000|15|2013-12-04 12:00:00.0000000
18100|1010|2|17|3210||2013-12-04|2013-12-05 00:00:00.0000000|17034|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18101|984|2|17|3184||2013-12-04|2013-12-05 00:00:00.0000000|14050|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18102|95|13|17|1189||2013-12-04|2013-12-05 00:00:00.0000000|10034|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18103|49|3|17|1097||2013-12-04|2013-12-05 00:00:00.0000000|19410|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18104|74|14|17|1147||2013-12-04|2013-12-05 00:00:00.0000000|12107|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18105|572|13|17|2343||2013-12-04|2013-12-05 00:00:00.0000000|10655|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18106|75|3|17|1149||2013-12-04|2013-12-05 00:00:00.0000000|16063|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18107|923|7|17|3123||2013-12-04|2013-12-05 00:00:00.0000000|19010|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18108|109|3|17|1217||2013-12-04|2013-12-05 00:00:00.0000000|12970|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18109|107|7||1213|18126|2013-12-04|2013-12-05 00:00:00.0000000|12936|True||||2013-12-04 12:00:00.0000000|15|2013-12-04 12:00:00.0000000
18110|2|6||1003|18127|2013-12-04|2013-12-05 00:00:00.0000000|17597|True||||2013-12-04 12:00:00.0000000|15|2013-12-04 12:00:00.0000000
18111|839|8|17|3039||2013-12-04|2013-12-05 00:00:00.0000000|18020|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18112|20|16|17|1039||2013-12-04|2013-12-05 00:00:00.0000000|18558|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18113|471|14|17|2141||2013-12-04|2013-12-05 00:00:00.0000000|11834|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18114|79|6|17|1157||2013-12-04|2013-12-05 00:00:00.0000000|12778|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18115|131|16|17|1261||2013-12-04|2013-12-05 00:00:00.0000000|13261|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18116|191|7|17|1381||2013-12-04|2013-12-05 00:00:00.0000000|15644|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18117|110|3|17|1219||2013-12-04|2013-12-05 00:00:00.0000000|13826|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18118|29|2||1057|18128|2013-12-04|2013-12-05 00:00:00.0000000|10544|True||||2013-12-04 12:00:00.0000000|15|2013-12-04 12:00:00.0000000
18119|531|16|17|2261||2013-12-04|2013-12-05 00:00:00.0000000|18143|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18120|426|20||2051|18129|2013-12-04|2013-12-05 00:00:00.0000000|19845|True||||2013-12-04 12:00:00.0000000|15|2013-12-04 12:00:00.0000000
18121|937|6||3137||2013-12-04|2013-12-05 00:00:00.0000000|19310|True|||||15|2013-12-04 12:00:00.0000000
18122|937|13|3|3137||2013-12-04|2013-12-05 00:00:00.0000000|10879|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18123|845|2||3045|23475|2013-12-04|2013-12-05 00:00:00.0000000|10823|True||||2014-03-13 12:00:00.0000000|19|2014-03-13 12:00:00.0000000
18124|908|3|2|3108||2013-12-04|2013-12-05 00:00:00.0000000|15190|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
18125|901|15|15|3101||2013-12-04|2013-12-05 00:00:00.0000000|16073|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18126|107|7|9|1213||2013-12-04|2013-12-05 00:00:00.0000000|12936|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18127|2|6|3|1003||2013-12-04|2013-12-05 00:00:00.0000000|17597|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18128|29|2|3|1057||2013-12-04|2013-12-05 00:00:00.0000000|10544|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18129|426|20|20|2051||2013-12-04|2013-12-05 00:00:00.0000000|19845|True||||2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
