OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
95679|856|2|11|3056||2017-05-03|2017-05-04 00:00:00.0000000|15054|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95680|938|13|11|3138||2017-05-03|2017-05-04 00:00:00.0000000|14629|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95681|73|8|11|1145||2017-05-03|2017-05-04 00:00:00.0000000|19729|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95682|72|8|11|1143||2017-05-03|2017-05-04 00:00:00.0000000|15989|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95683|836|3|11|3036||2017-05-03|2017-05-04 00:00:00.0000000|10094|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95684|1020|13||3220|95727|2017-05-03|2017-05-04 00:00:00.0000000|15909|True||||2017-05-03 12:00:00.0000000|15|2017-05-03 12:00:00.0000000
95685|1074|8||3274|95728|2017-05-03|2017-05-04 00:00:00.0000000|15781|True||||2017-05-03 12:00:00.0000000|15|2017-05-03 12:00:00.0000000
95686|45|2|11|1089||2017-05-03|2017-05-04 00:00:00.0000000|12756|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95687|534|7|11|2267||2017-05-03|2017-05-04 00:00:00.0000000|11506|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95688|171|6|11|1341||2017-05-03|2017-05-04 00:00:00.0000000|11833|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95689|852|13|11|3052||2017-05-03|2017-05-04 00:00:00.0000000|14631|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95690|136|8||1271|95729|2017-05-03|2017-05-04 00:00:00.0000000|11481|True||||2017-05-03 12:00:00.0000000|15|2017-05-03 12:00:00.0000000
95691|129|6|11|1257||2017-05-03|2017-05-04 00:00:00.0000000|13998|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95692|1031|15||3231|95730|2017-05-03|2017-05-04 00:00:00.0000000|13087|True||||2017-05-03 12:00:00.0000000|15|2017-05-03 12:00:00.0000000
95693|521|7|11|2241||2017-05-03|2017-05-04 00:00:00.0000000|13989|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95694|1073|20|11|3273||2017-05-03|2017-05-04 00:00:00.0000000|13895|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95695|885|16|11|3085||2017-05-03|2017-05-04 00:00:00.0000000|15337|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95696|436|16|11|2071||2017-05-03|2017-05-04 00:00:00.0000000|11950|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95697|444|2|11|2087||2017-05-03|2017-05-04 00:00:00.0000000|12478|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95698|586|3|11|2371||2017-05-03|2017-05-04 00:00:00.0000000|18403|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95699|49|13|11|1097||2017-05-03|2017-05-04 00:00:00.0000000|18793|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95700|840|16|11|3040||2017-05-03|2017-05-04 00:00:00.0000000|16796|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95701|1029|14|11|3229||2017-05-03|2017-05-04 00:00:00.0000000|17110|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95702|920|8|11|3120||2017-05-03|2017-05-04 00:00:00.0000000|15545|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95703|33|13|11|1065||2017-05-03|2017-05-04 00:00:00.0000000|19422|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95704|929|3|11|3129||2017-05-03|2017-05-04 00:00:00.0000000|13351|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95705|515|16|11|2229||2017-05-03|2017-05-04 00:00:00.0000000|16746|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95706|539|15|11|2277||2017-05-03|2017-05-04 00:00:00.0000000|11986|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95707|474|3|11|2147||2017-05-03|2017-05-04 00:00:00.0000000|16202|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95708|447|16|11|2093||2017-05-03|2017-05-04 00:00:00.0000000|13430|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95709|946|14|11|3146||2017-05-03|2017-05-04 00:00:00.0000000|13655|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95710|1008|6|11|3208||2017-05-03|2017-05-04 00:00:00.0000000|12999|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95711|183|3||1365|95731|2017-05-03|2017-05-04 00:00:00.0000000|11587|True||||2017-05-03 12:00:00.0000000|15|2017-05-03 12:00:00.0000000
95712|589|8|11|2377||2017-05-03|2017-05-04 00:00:00.0000000|16889|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95713|911|6|11|3111||2017-05-03|2017-05-04 00:00:00.0000000|17381|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95714|1038|3||3238|95732|2017-05-03|2017-05-04 00:00:00.0000000|12300|True||||2017-05-03 12:00:00.0000000|15|2017-05-03 12:00:00.0000000
95715|187|2|11|1373||2017-05-03|2017-05-04 00:00:00.0000000|12550|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95716|421|2|11|2041||2017-05-03|2017-05-04 00:00:00.0000000|12228|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95717|183|7|11|1365||2017-05-03|2017-05-04 00:00:00.0000000|18890|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95718|534|2|11|2267||2017-05-03|2017-05-04 00:00:00.0000000|13284|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95719|862|15|11|3062||2017-05-03|2017-05-04 00:00:00.0000000|15169|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95720|133|3||1265|95733|2017-05-03|2017-05-04 00:00:00.0000000|19968|True||||2017-05-03 12:00:00.0000000|15|2017-05-03 12:00:00.0000000
95721|128|2||1255|95734|2017-05-03|2017-05-04 00:00:00.0000000|18202|True||||2017-05-03 12:00:00.0000000|15|2017-05-03 12:00:00.0000000
95722|166|13|11|1331||2017-05-03|2017-05-04 00:00:00.0000000|13858|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95723|76|7||1151||2017-05-03|2017-05-04 00:00:00.0000000|18136|True|||||15|2017-05-03 12:00:00.0000000
95724|1000|14|17|3200||2017-05-03|2017-05-04 00:00:00.0000000|17518|True||||2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
95725|924|13|10|3124||2017-05-03|2017-05-04 00:00:00.0000000|17783|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95726|105|8|7|1209||2017-05-03|2017-05-04 00:00:00.0000000|16024|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95727|1020|13||3220||2017-05-03|2017-05-04 00:00:00.0000000|15909|True|||||15|2017-05-03 12:00:00.0000000
95728|1074|8||3274||2017-05-03|2017-05-04 00:00:00.0000000|15781|True|||||15|2017-05-03 12:00:00.0000000
95729|136|8||1271||2017-05-03|2017-05-04 00:00:00.0000000|11481|True|||||15|2017-05-03 12:00:00.0000000
95730|1031|15|7|3231||2017-05-03|2017-05-04 00:00:00.0000000|13087|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95731|183|3|6|1365||2017-05-03|2017-05-04 00:00:00.0000000|11587|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
95732|1038|3|14|3238||2017-05-03|2017-05-04 00:00:00.0000000|12300|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
95733|133|3||1265||2017-05-03|2017-05-04 00:00:00.0000000|19968|True|||||15|2017-05-03 12:00:00.0000000
95734|128|2|18|1255||2017-05-03|2017-05-04 00:00:00.0000000|18202|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
