OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
438430|139817|180|7|250|1.11|15.0|250|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438431|139817|183|7|150|2.74|15.0|150|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438432|139817|127|7|7|32.0|15.0|7|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438433|139817|187|7|225|0.95|15.0|225|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438434|139817|2|7|7|25.0|15.0|7|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438435|139818|72|7|1|230.0|15.0|1|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438436|139818|120|7|5|32.0|15.0|5|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438437|139819|168|7|50|29.0|15.0|50|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438438|139819|219|7|50|50.0|15.0|50|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438439|139819|132|7|8|32.0|15.0|8|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438440|139819|12|7|5|32.0|15.0|5|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438441|139819|112|7|1|30.0|15.0|1|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438442|139820|219|7|80|50.0|15.0|80|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438443|139820|225|1|168|8.55|10.0|168|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438444|139820|148|7|120|18.0|15.0|120|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438445|139820|89|7|84|18.0|15.0|84|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438446|139821|190|7|200|3.5|15.0|200|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438447|139821|90|7|24|18.0|15.0|24|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438448|139821|208|7|36|2.7|15.0|36|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438449|139821|109|7|9|25.0|15.0|9|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438450|139822|126|7|7|32.0|15.0|7|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438451|139822|205|7|50|32.0|15.0|50|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438452|139823|169|7|60|45.0|15.0|60|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438453|139823|56|7|9|13.0|15.0|9|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438454|139823|2|7|9|25.0|15.0|9|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438455|139823|21|7|1|13.0|15.0|1|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438456|139823|96|7|108|18.0|15.0|108|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438457|139824|75|7|7|345.0|15.0|7|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438458|139824|26|7|10|13.0|15.0|10|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438459|139825|63|7|2|25.0|15.0|2|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438460|139825|71|7|9|230.0|15.0|9|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438461|139825|18|7|5|13.0|15.0|5|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438462|139825|209|7|40|1.89|15.0|40|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438463|139826|3|7|40|18.5|15.0|40|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438464|139826|160|7|90|33.0|15.0|90|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438465|139826|19|7|6|13.0|15.0|6|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438466|139827|99|7|36|18.0|15.0|36|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438467|139827|187|7|175|0.95|15.0|175|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438468|139827|42|7|10|13.0|15.0|10|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438469|139827|211|7|80|4.1|15.0|80|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438470|139828|124|7|3|32.0|15.0|3|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438471|139828|153|7|90|4.5|15.0|90|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438472|139829|67|7|5|230.0|15.0|5|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438473|139829|173|7|40|105.0|15.0|40|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438474|139829|202|7|48|4.1|15.0|48|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438475|139829|226|1|168|8.55|10.0|168|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438476|139830|9|7|5|32.0|15.0|5|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438477|139830|144|7|84|18.0|15.0|84|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438478|139830|72|7|2|230.0|15.0|2|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438479|139830|133|7|10|32.0|15.0|10|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438480|139831|85|7|108|18.0|15.0|108|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438481|139831|25|7|10|13.0|15.0|10|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438482|139831|153|7|100|4.5|15.0|100|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438483|139831|189|7|78|2.9|15.0|78|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438484|139831|188|7|50|0.66|15.0|50|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438485|139832|92|7|84|18.0|15.0|84|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438486|139832|140|10|24|5.0|15.0|24|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438487|139832|219|7|40|50.0|15.0|40|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438488|139832|97|7|108|18.0|15.0|108|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438489|139833|7|7|2|32.0|15.0|2|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438490|139833|25|7|7|13.0|15.0|7|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438491|139833|187|7|200|0.95|15.0|200|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438492|139833|14|7|1|32.0|15.0|1|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438493|139834|138|10|48|5.0|15.0|48|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438494|139839|98|7|24|18.0|15.0|24|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438495|139834|175|7|10|240.0|15.0|10|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438496|139834|35|7|7|13.0|15.0|7|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438497|139834|2|7|3|25.0|15.0|3|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438498|139835|140|10|48|5.0|15.0|48|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438499|139835|194|7|240|4.1|15.0|240|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438500|139835|123|7|1|32.0|15.0|1|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438501|139836|58|7|1|25.0|15.0|1|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438502|139836|22|7|4|13.0|15.0|4|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438503|139836|127|7|1|32.0|15.0|1|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
